event,charge_mode,duration_minutes,km_driven,charge
0,0,67.49599993570838,37.11243077324413,-6.922337376310111
0,0,32.17650199844522,15.4098968439504,-1.2790279757651746
0,0,29.094001462294298,13.468698720749472,-0.5613354391357888
0,0,30.95546040840801,14.493419071068,-0.7619522817876998
0,0,39.19571521704273,19.73813613769972,-1.8275288954998388
0,0,40.86712822152575,20.67359123087451,-2.002707459220048
0,0,33.11519003827244,15.611846808514077,-0.877669388928112
0,0,31.674989117051418,14.786898327943184,-0.6548367269014648
0,0,31.445663263751626,14.64583217157816,-0.6365011818253095
0,0,39.28882070457291,19.83206753328506,-1.9755954997432497
0,0,32.182465867838395,16.39972682032378,-2.19294914784615
0,0,108.62362276567939,82.64167926131138,-14.79727496098291
1,3,47.14736948773688,5.113928178804401,30.517471752310016
0,0,65.51870146725685,42.22782029024254,-6.914456089564169
0,0,30.713840968600156,14.455878634801397,-1.2316236805251606
0,0,88.52522848249903,56.60980571999451,-9.099720824562155
0,0,39.04412189323807,19.576130121534703,-2.09331935818399
0,0,63.644163924699534,38.86976726263372,-6.147710557456335
0,0,85.22869416012983,59.32665355675286,-11.215119805263406
0,0,47.35622257606676,19.799049531921096,-2.0625269668617534
0,0,57.35438487969316,29.664901881872115,-4.558917257716942
0,0,62.95915726891217,38.741685143671425,-6.416007377573692
0,0,43.85809329001757,23.369220253904295,-2.911715837661191
0,0,39.11426170368455,19.799318623842094,-2.0394701438300302
0,0,25.339188634770277,10.685001970067306,0.4249786615973221
0,0,26.461199474930147,11.602534273331209,0.12976139768741746
0,0,34.967339171005435,16.878294826524378,-1.211223096766517
0,0,64.82991499782203,37.513693319774056,-5.302939037548299
0,0,60.28579214520678,34.41810776178904,-4.928784004645735
0,0,33.361705219200516,16.782305089072135,-1.683492447394869
0,0,61.149667083589534,39.41029826243342,-6.88055365006484
1,3,47.877281653326236,5.106846200721269,23.591373645021022
0,0,37.44693736921707,20.302568417288608,-2.04067752531779
0,0,31.494690535322885,14.8026578160494,-1.0706755648227215
0,0,82.27720387696792,51.95585671975389,-8.259870425062843
0,0,94.45573403419726,62.20743613658641,-11.079347675272913
0,0,30.824345364865536,14.614909142394955,-1.4954573525222656
0,0,91.5930546643046,62.202719279248704,-11.201722034133745
0,0,38.30338872418132,20.72414247285012,-3.3248068418516965
0,0,46.64162086186654,21.284982163964944,-2.7541983507377523
0,0,62.005989748400424,33.23816645651768,-5.445385072796981
0,0,66.69997412304217,41.71429710261844,-7.342089795605489
0,0,63.51736367815638,38.02843657862111,-5.963197685820418
0,0,60.96134191315244,35.26718998375627,-5.1686365822653215
0,0,39.87305561655096,20.128663184554213,-1.9692754821625016
0,0,27.339855396642474,12.106277871585627,-0.046524626293972915
0,0,26.639893106603118,11.847307188076584,0.021746551762021227
0,0,26.628731993444685,11.880340686881022,-0.05370230106946394
0,0,29.432061303035297,14.34587075800919,-1.2514746975376596
0,0,74.09945203739272,51.64318036070319,-9.124651170592117
1,3,52.78954291238584,7.086700575903096,27.33068407321764
0,0,49.61667615054069,29.168211732321772,-4.231941697294587
0,0,53.15259989620298,29.905388345467557,-4.545194742600913
0,0,101.75298784443622,67.85057830928265,-11.492026504403803
0,0,39.854123456559925,19.896707357511886,-2.105110062919607
0,0,27.49321545240979,12.195090885239098,-0.3898123269543703
0,0,81.28990037406022,51.419673456436925,-8.35681899514529
0,0,35.0583341400204,17.571660175443544,-1.994147540810303
0,0,30.54882342336856,13.718121572066863,-1.6094008578910035
0,0,79.83601785110554,12.73137417749005,0.6481610479169717
0,0,49.19247663642819,22.97895948125435,-2.8343018673737674
0,0,32.87723459097401,16.094832994108657,-1.4238887739893613
0,0,31.981256974618507,15.438998219448521,-1.0968549261848466
0,0,32.33001096710429,15.460796073907611,-1.0278842995428334
0,0,32.14483686699392,15.25567336062096,-0.9708209524007856
0,0,25.646537489625647,11.129607335464,0.17297732818023803
0,0,33.91993368961387,16.507364997581334,-1.2676619362424901
0,0,27.408927078816003,13.179167084621081,-0.9804383704584296
0,0,72.20890543975658,50.87625993270863,-8.81818027853943
1,3,44.056176850941405,4.736053735455172,33.11630628070917
0,0,40.20904722268427,22.388502772531005,-2.3012221236068626
0,0,55.5713460361797,31.51674739871935,-4.5847052609416465
0,0,98.06266165276435,64.04030996857415,-10.795417346581317
0,0,39.889862550580666,19.754457760237756,-2.002824033984382
0,0,37.069860512405995,18.188430129237492,-1.5146089209487599
0,0,35.25759061977063,17.147657248301922,-1.4868391467303468
0,0,44.396466708197174,22.974430002060583,-3.2907420303591834
0,0,37.5982880201611,6.133906664551725,1.0495279615229123
0,0,44.27380660773091,5.122224240463033,-0.0684573355267446
0,0,49.714771139159986,22.534494297251054,-3.4065090981128776
0,0,46.555780852709304,20.81385011147654,-2.0618524985823825
0,0,32.51423276007975,15.763825980690896,-1.3173394393870268
0,0,32.901740873036594,15.99141293837712,-1.2452795814901378
0,0,27.531504449897962,12.426779029218652,-0.18225095905562227
0,0,37.38009570355831,18.561480289809346,-1.6513011589006084
0,0,37.85476381895978,19.013813946999946,-1.8068452015992307
0,0,27.34412607130349,13.026005880393383,-0.8037776418773888
0,0,54.490448023159026,35.60615281957129,-6.186434196137796
1,3,42.49859212554216,4.309437024091395,34.10143798026117
0,0,84.2186897141682,57.617691623381056,-10.661826830037676
0,0,31.34930743063355,14.428828556879054,-1.114624250977073
0,0,60.07676624438523,33.874643519164636,-4.474425533880591
