event,charge_mode,duration_minutes,km_driven,charge
0,0,33.731601165453725,17.347196656442414,-0.21743155757819466
0,0,21.684145606290077,12.047794757802585,-0.017314321059132
0,0,39.47732971808625,22.593547998615275,-2.9167452060653574
0,0,17.72625971675311,10.254084366756787,-0.4665018683491411
0,0,17.301111572367216,10.186169651585665,-0.40723192745359427
0,0,18.19920706096099,10.477475744648597,-0.4452436273957261
0,0,34.5313332545369,21.01312465427071,-1.955394758437734
0,0,18.047446439956946,10.565572353894595,-0.43301160390942073
0,0,24.248907271138393,14.38989335096958,-1.447495163767229
0,0,70.31968986599239,37.37204389610383,-6.805437867988601
0,0,33.29417965729815,17.164252189335635,0.26199048751901444
0,0,19.045399972271138,10.647778526901355,1.1663192218489797
0,0,21.852455781017103,12.67084540156413,-0.741535044491286
0,0,40.76241488216188,24.171893277077782,-2.196188260940886
0,0,35.08215284897784,20.856445531054884,-1.4674211216996582
0,0,19.15707728736292,10.843363974433043,-0.27533590837724375
0,0,35.379673452977514,21.30648697591321,-1.542528577007019
0,0,45.45746922350733,25.331665367998287,-2.559984793355383
0,0,31.612511886022556,18.53455841798549,-1.9060503260484438
0,0,54.52623859324112,30.765487838755245,-5.311003513209627
0,0,50.03647446140805,24.52614786006828,-3.3383378412834475
0,0,24.074164427173788,13.718411796861238,-1.669961447963118
0,0,19.563339232526843,11.039126938101097,-0.582135707800731
0,0,25.15210992039007,14.14688503115117,-0.7575390942807303
0,0,32.57465462551627,19.318861338761607,-1.3886249077779809
0,0,32.52071506694792,17.934642635138673,-1.3493142318903892
0,0,17.32078094309396,9.722036806759666,0.788592005096433
0,0,31.468040642991365,18.918790686290137,-1.7050837591035162
0,0,28.520545269876116,15.831613194192647,-1.5783253564268023
0,0,40.611726066292306,22.02734055766273,-3.418699487754779
0,0,84.53776040356455,42.44382079788536,-7.727623358184047
0,0,43.83239938168249,27.400018581449388,-4.159224024656098
0,0,25.786215943659304,15.508457747663492,-1.1444757174157587
0,0,18.071259633622105,10.394884248917265,-0.23689121645328726
0,0,35.96333109769616,21.612985491646747,-1.6644074931194268
0,0,22.202549989528666,12.212421250266326,-0.24707485479484603
0,0,37.37224560420293,23.06721881362535,-2.163872070913399
0,0,97.2014597927101,69.93665777692225,-13.680875913405089
0,0,55.50494191704239,40.34733832111147,-7.105397226776276
1,360,72.50798870990427,5.6789771860813385,32.01627349736711
0,0,40.402597213348066,19.78333653613631,-1.651750804420189
0,0,21.4498339287627,12.485694662476808,-1.1093534062753463
0,0,22.50312238859389,12.733466331954356,-0.9375721642586115
0,0,24.400123716636774,14.470305343026649,-0.7542250402660642
0,0,38.23171566247901,23.252520300542756,-2.072752239047716
0,0,20.629752249570693,12.448190856524057,-0.5754076785448063
0,0,104.46991642348706,76.17821529845554,-15.934257781234763
0,0,61.26180768323344,52.607803045712686,-10.704830427924023
1,360,44.93724111695246,2.8811622671252244,32.97291099380804
0,0,58.3211788490157,39.94109968733042,-6.486247836470056
0,0,35.007387546733206,17.278476778795635,0.41247185473794445
0,0,29.786291980762226,17.337076827811362,-2.0204018430923583
0,0,40.3156541457334,24.660417684355316,-2.6293051442903987
0,0,36.15258651409903,22.05269577914025,-1.929173763231205
0,0,18.74932989014299,11.243377568146396,-0.34681289245244784
0,0,28.192523261097737,17.648449993003823,-1.8931188539761195
0,0,91.85435450542379,75.59541009875284,-15.1996535770079
1,360,45.249075742868044,2.276540897806502,29.7834670754426
0,0,65.90256581044264,48.75104801900805,-9.852385790492079
0,0,88.31021297425364,56.70093630542831,-10.56985766774612
0,0,50.3913099828558,23.69753634811207,-2.566221543247309
0,0,27.675850679637314,16.015607260677143,-1.9697667615264862
0,0,34.74201741990611,21.161946575165032,-2.120256455514294
0,0,23.57393660888289,14.344392865731036,-0.8671610066001847
