event,charge_mode,duration_minutes,km_driven,charge
1,360,78.58542900185529,3.884822652480072,21.243932595910636
0,0,26.538341868150546,11.98803240075113,-20.10409963104331
0,0,27.44899935414369,13.40723164524562,-20.603993037434655
0,0,128.7770008361011,101.71715188853379,-37.30242457402208
0,0,27.418104525181825,17.03994581041666,-17.516343868640448
0,0,30.2490250036543,12.819578564390268,-22.932565628260505
0,0,15.85415993338672,9.526706362566728,-21.14435037720363
0,0,19.867163815610724,12.459349013667024,-26.06234408420856
0,0,17.71388340086074,8.246388135330097,-18.594660438740632
0,0,47.76260034236872,23.95183525774661,-20.678426024462652
0,0,46.56731149045098,13.493883470381755,-18.65989650953947
0,0,33.0769433246918,5.862787396567455,-24.220096429882332
0,0,25.347382520678224,12.65112702184532,-20.127839249123276
1,120,45.46519798643239,5.836621729395931,-3.5799140600614123
0,0,21.605848678550903,9.943009175078942,-22.053496147331302
1,360,65.2506067860399,1.6761468075922579,23.23324764221455
1,120,150.59704140591586,2.257964045464598,6.161864290827879
0,0,79.58333657340042,63.14405072008048,-24.394125899496963
0,0,21.845285901043805,12.375350068568796,-15.18995705464588
1,240,210.91410158152925,5.746401970804675,16.63887968037899
1,360,85.1926903320793,4.369720306471588,30.65623735571326
1,240,179.83557661788726,2.2422112494349515,10.670909561160641
0,0,39.457088595392406,24.52096889723273,-17.98989137829205
0,0,70.48988443225086,57.88061838078624,-29.856124071040774
0,0,15.493086616362199,6.914824099012876,-20.29846723364998
0,0,30.550485364777753,22.59645165541725,-34.699368373800226
0,0,17.022736386327015,10.175451058208935,-16.31419575512524
0,0,31.29174984032483,17.984886746021203,-17.452702374082328
0,0,37.041423665373436,5.139453519912607,-24.539948439526917
0,0,126.90509592639553,86.16300205091315,-50.021079005588334
1,240,388.3597329157633,7.023016661982015,15.159970586178801
1,240,127.42528358747363,1.950905156372019,8.67814723253997
0,0,27.915793470589872,18.352769214623308,-17.72757734161575
0,0,153.76483409885682,126.14277489652316,-70.12703982345953
0,0,61.59418861134944,48.87891035608724,-32.48394824529941
0,0,45.92246719309866,4.202352175901758,-17.5137001195207
0,0,75.83968853589636,59.66947948182116,-35.4631287592642
1,240,147.3529464826129,2.2977133953209146,16.369550340920384
1,120,117.80376794785992,2.315247692576228,7.2108623076977665
0,0,49.58490071324365,29.50400745484672,-18.11700783203065
0,0,70.31744698046228,26.241041086567847,-23.170324023506495
0,0,186.00974778283188,21.348531531925527,-24.714589926654305
0,0,56.6759855440658,39.58907110033561,-24.1553641286008
0,0,24.791987072069702,16.04753480577486,-19.732388504807346
