event,charge_mode,duration_minutes,km_driven,charge
0,0,35.285027360468455,19.44685047308105,-18.116312546829086
0,0,22.789744775034144,13.648459168267475,-16.002574756519607
0,0,15.434332207627165,8.644797743954149,-14.381610985208148
0,0,18.19927692132996,11.709029866568189,-16.267032936182787
0,0,27.802154549874622,19.46469648021867,-18.894748862445965
0,0,15.33179189342443,9.15414225808254,-14.447633935666254
0,0,14.306797802241713,8.366472166148379,-15.562979646980615
0,0,16.76371803778396,10.337185869165614,-16.046256986069764
0,0,21.17396452385163,13.196484769924282,-17.932615698543522
0,0,59.65204461593621,33.402966238543115,-21.82135832108004
0,0,36.03288261029868,20.794420547693882,-19.7814415002858
0,0,15.86832504241089,8.670480524969012,-14.950000392415284
0,0,22.294534034293793,13.712908796633911,-16.632319960226994
0,0,24.0027983834088,14.633307421956824,-16.574886071869727
0,0,17.01711078819412,9.813907747190767,-15.055675416285105
0,0,15.208144555638764,8.742909221893427,-14.646102471946854
0,0,44.93049039919298,32.86953306648159,-23.7550796949494
0,0,24.171880699056025,15.120614575727855,-17.261469799959386
0,0,25.242579098206992,17.37805346928904,-21.274102253293094
0,0,29.853881887741274,16.951235643413625,-17.02288705459417
0,0,56.90628208880813,34.4436334551118,-23.55634053868016
0,0,18.460381888788323,10.563429480534184,-14.500217481150287
0,0,30.647949771645546,18.991322934294097,-17.886368824177993
0,0,26.335219168507013,16.620982369146304,-17.483936084155275
0,0,15.782637623006929,9.683455224264698,-17.588507811148347
0,0,27.143919122849102,17.98859063429505,-19.3759195290082
0,0,23.04411189374837,12.960257284743385,-17.009560061000002
0,0,16.537203145119854,9.885979298555112,-17.06701476627947
0,0,19.086582659779303,11.417132053050704,-13.91004524655024
0,0,56.186779118195396,35.27780713934079,-22.09553384002745
0,0,28.425696949983198,14.853985338907048,-16.42684028454852
0,0,20.903656371996775,12.885590616528363,-19.02016249194839
0,0,36.23642631058679,25.024937208374055,-20.913178456142575
0,0,14.696263843960494,9.15502209004413,-15.990276118882242
