odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11820.669522724673,11728.777826294554,97.639331438207,94.62069368242244,9.73271147813648e-11,9.024926694110035e-11,219.6470590418905
11879.01731092047,11802.671422892025,97.5511577506525,94.50040162668513,9.760220418684183e-11,9.007594198919832e-11,214.36640563959443
11943.009961397338,11881.425085940658,97.43713939372766,94.36291949600852,9.912106906995176e-11,9.139672620221972e-11,212.8619973321962
12023.54365186036,12025.159726957074,98.13876986763222,95.70781754253022,1.0636496590450406e-10,1.0236669331789016e-10,284.50817616751374
12075.74824604933,12056.868797282168,97.9474681043652,95.31952408507782,1.042471849359572e-10,9.867812041193246e-11,252.3123873737189
12152.120480298643,12149.371466058357,97.94103417634531,95.32653090910199,1.0558218928053974e-10,9.981509065255522e-11,250.94074698204855
12216.779021715254,12229.885616536798,97.8634620331826,95.19806147756236,1.0668422328308224e-10,1.0028663091361523e-10,241.8143811191118
12282.96297972262,12323.667936895235,97.83800961005905,95.18666371048303,1.0930586140602826e-10,1.026426674798131e-10,240.43775286175497
12351.06252102075,12439.160841462177,98.01696106441743,95.53364713170822,1.1449434095993637e-10,1.084206742234528e-10,258.1317529422735
12352.332977193675,12459.00462277709,97.76819522599905,94.98990659633607,1.1547266039997339e-10,1.0618859669193625e-10,221.45801703995758
12250.040732891033,12418.102647599608,95.90342388168129,91.71493902963174,1.2119816383346914e-10,1.0136482305824756e-10,145.48259750992685
12023.166040029413,12189.766993026547,93.37143077588371,88.300181201984,1.5416317619383335e-10,1.247562118805945e-10,134.90239349601796
11868.1998425868,11861.113999837213,97.75598111370388,94.3882319912676,7.072325330227613e-10,5.845381412655115e-10,1272.7670184284962
10989.06010594828,10781.2253080178,96.86147444368072,93.38000771744612,1.571760163642466e-10,1.907259109430015e-10,312.49420632190373
11105.535972131327,10845.60705337154,97.96587099077603,95.14005596573872,1.3239003019407392e-10,1.4616206753998994e-10,366.7771485880678
11027.697232599927,10722.872615964718,98.01845922716551,95.14984353717955,1.3293041847646236e-10,1.391882076859474e-10,368.16066916891873
11025.526206011757,10725.849448950616,98.01428071506453,95.12805368835144,1.2626949464902281e-10,1.2897206470370291e-10,344.5499041062582
11051.810790147396,10773.51840339782,97.95634267569831,95.03269493504368,1.1746969539672135e-10,1.1779222404584287e-10,307.9998446008507
11066.3174584663,10817.088896716228,97.7968237541485,94.75065790308723,1.0803064797073602e-10,1.0618399828672409e-10,261.5638806490365
11044.21944028249,10826.636508615962,97.35202195817922,93.92911740346267,1.0014093713834881e-10,9.556327131576835e-11,209.31428717420707
11088.933606438612,10936.278679910134,97.71318268988998,94.70282465108222,1.0024833027273416e-10,9.661079384386539e-11,230.55982900044668
10983.373716023394,10860.850757869446,95.90280827298845,91.20116571889002,9.579476900398731e-11,8.35048034787178e-11,141.42595501103918
11114.559542828196,11030.55005140197,88.30256872552667,80.5450448586767,9.775669313967228e-11,8.064759313128888e-11,82.55348481373532
11297.823449372212,11299.142539588198,98.36649060533864,96.35451717444576,1.234800205565989e-10,1.3007089728489519e-10,392.01690523970524
11359.534976716852,11288.239405525244,98.08174162164391,95.77652838235312,1.1712405830621718e-10,1.1890698224306106e-10,307.4792928001143
11408.1894402394,11304.78837396713,97.4932088155572,94.76844149723799,1.1221012100577354e-10,1.104941708035767e-10,240.88446157821443
11483.468918000939,11470.252929276374,98.23278911383646,96.14873637006532,1.2642238289117814e-10,1.3058261247351764e-10,350.3495222611177
11557.481802626186,11523.886664493859,98.10022077815827,95.89948028344548,1.2299423106014727e-10,1.2575795408338307e-10,312.1328127808002
11624.286260892848,11608.62830441396,98.08972274319272,95.91031200905462,1.255654264241457e-10,1.2848624028265476e-10,312.7080043829205
11679.279484651808,11704.0633469821,98.19696395663173,96.11775246900785,1.3229764299467207e-10,1.3631883775815368e-10,338.7566341440907
11757.413263606113,11799.194907226352,98.17255752349956,96.08120157756882,1.3378015719354153e-10,1.3753819512203336e-10,329.3789478669047
11832.736200529782,11889.995562077813,98.00776506907656,95.82697751532714,1.3228000607341528e-10,1.3484443770721553e-10,295.87742652485156
11869.385311953783,11989.541147077452,98.0050629282655,95.89590817708023,1.3885702937841415e-10,1.419938518665731e-10,303.0729215641944
11832.974260162337,12020.812390992607,97.97416264060352,95.91854983588775,1.4992436626926064e-10,1.5327725559473036e-10,314.5417932025617
11658.883134105168,11964.0510481315,98.18199322488013,96.3060079700055,1.830990775488317e-10,1.8830298213288187e-10,407.25936933530977
11390.78018276981,11759.057436883886,98.16679913068245,96.22473430687336,2.5131518486887215e-10,2.499947091564536e-10,542.9449144243999
11599.694652561951,11553.89710365898,97.57359750468629,94.18291281294051,6.522690877318382e-10,5.39011973887682e-10,1033.5975891223509
10954.355067710214,10865.6624991098,96.84588265537172,92.5413815582991,1.2682864908128976e-10,1.325759687460959e-10,235.63931271075955
10956.292863461622,10848.13252888847,96.64441517687601,91.76992198991552,9.418044937774539e-11,8.437414071522653e-11,167.32561762905874
10980.311293731986,10915.854029561287,95.80653905872984,90.18115898961142,9.011582005769013e-11,7.514778408221901e-11,137.015650162862
11056.32281693562,11082.343079339702,93.5528065299617,86.34419467623431,8.853302570059895e-11,6.859056302346289e-11,103.5303847285235
11108.21788531431,11146.346921544906,91.48534193762708,83.10755306305512,8.70223098900169e-11,6.498626316897571e-11,84.79335958463697
11147.623756256075,11178.651841719286,91.28197860227198,82.65845685971769,8.60226631630212e-11,6.486114580184221e-11,83.10827151077451
11209.344458312717,11243.021989022429,93.87740119489051,86.83226530779089,8.626180933788419e-11,6.842234870418906e-11,106.78189501714327
11281.203217135066,11306.816099812719,95.50239022941376,89.76347534009528,8.652283577248454e-11,7.149305311031639e-11,131.39995955519217
11332.581121484413,11352.14321454407,95.4284409161691,89.64052893455117,8.6362095316872e-11,7.109836442396044e-11,128.54257000821443
11377.882952088443,11387.448163805537,95.36822022156127,89.56735021399756,8.627643110230565e-11,7.106147822923959e-11,126.71735124870729
11455.931744236805,11463.585983193025,96.21677415420278,91.21927355038778,8.657718426547945e-11,7.349720108322799e-11,145.35163202748114
11530.659290639296,11546.848388410233,96.43646473957955,91.62144876273041,8.661745232529938e-11,7.381186005659401e-11,148.3528988273976
11560.70212654,11604.64727354743,94.91341614629943,88.71689763500738,8.654613047838211e-11,6.973821436986326e-11,114.43975386956618
11546.926537904033,11549.42605515484,91.81477430626602,83.55975425115619,8.620473672635853e-11,6.68719527311623e-11,83.14149749788162
11773.822960346719,11797.381262064653,97.4094860333306,93.81361197025481,8.961533894762396e-11,8.156512049026786e-11,190.71031901553707
11820.581638641255,11837.905817345709,96.89296310071285,92.73501720103764,8.95412580575794e-11,7.859119214117526e-11,161.23581905182883
11857.261171478747,11901.350536861839,95.77332342863902,90.62086879653059,9.012235095724463e-11,7.555161137133837e-11,128.68221891137802
11900.234073872203,11950.00049308849,94.52864436967911,88.55789493736712,9.211395517922938e-11,7.525642868131399e-11,108.6417114268213
12025.609410700261,12065.227608995974,95.86602429162497,91.21410223948052,9.713298641145229e-11,8.468964952044188e-11,138.07429064664618
12233.402634109456,12329.63899994292,98.02564496049169,95.4810822126563,1.0896967723965644e-10,1.0721065336838364e-10,255.23965238454113
12284.833172332937,12406.601247426828,97.92116581437367,95.30128985597021,1.1212490499019622e-10,1.091017504222691e-10,240.01058750993988
12235.132791641798,12404.533411656266,97.62117915356495,94.80574527878785,1.1917260708287357e-10,1.1379697825759649e-10,221.6151801533158
12009.199713959653,12255.064501125136,97.91759746310099,95.394400930042,1.5401835553348064e-10,1.48890761192888e-10,303.64632206909096
11802.709299655193,11716.204089693898,97.03745681186567,92.80659122150101,3.673029132187366e-10,3.1205099076032636e-10,551.5619511843948
12216.401409884305,12221.431120905589,93.250553557505,86.46240391918326,1.0964961256831883e-10,1.0570362210273743e-10,140.1311957672912
12566.844504188546,12489.972867620465,97.99885781055623,94.72398800740935,9.109126986004412e-11,8.632055250927806e-11,258.4864808810506
12423.64463345277,12248.271426241574,97.3269726770315,93.1731772633491,8.305588853545487e-11,7.08599283825606e-11,179.73319425356667
12392.68529211071,12261.610150929351,97.20357854523604,92.98730133474557,8.020747918635606e-11,6.667868001386522e-11,171.47724496109907
12430.384183739932,12329.933783728862,97.75770808676258,94.16090314218224,8.067679591476917e-11,6.806026212871074e-11,201.8055088255186
12351.37784138598,12243.492062892463,97.03526132245668,92.50328092225236,7.806880166754126e-11,6.173759466037154e-11,156.230869925354
12369.77700199297,12311.46340490517,95.64918293940178,89.75855132885948,7.787825888954103e-11,5.7448574807494874e-11,121.85691419444038
12423.01350984273,12397.11597504904,95.36277780488739,89.18241453652851,7.837830344215035e-11,5.676564178429544e-11,117.536685666138
12460.78917932505,12453.949805726363,95.48231484858964,89.19980245120497,7.903719670139253e-11,5.681858165189624e-11,117.57093189849917
12479.265117785137,12496.461493675924,94.50306119780664,87.02473589429954,8.016701904125511e-11,5.5085279745981096e-11,100.54224508420923
12497.577360067866,12501.695597258757,90.09931803321757,79.68883844066433,8.07728327345103e-11,5.0611153710633514e-11,66.69825575051526
12537.52115886088,12563.70795752648,90.79541892461562,79.19945437307497,8.165353792719542e-11,5.172801320441067e-11,67.51618070266319
12630.447470844987,12795.799447483694,93.39072711207884,69.63441966326074,9.075384004972874e-11,6.021555163897573e-11,68.49114407152717
12321.906734907072,12684.693988806195,70.5497215114318,30.74126098558019,1.2966864742338656e-10,1.0718558914959431e-10,44.12623638918485
12526.146447492793,12623.247516757056,97.70506537172771,92.82464409751623,8.056508959271013e-11,6.542515475302935e-11,160.20717377851392
12544.864791501646,12447.944915031112,91.09368950809473,78.67386013803836,8.33820435218513e-11,5.251411930657923e-11,57.63738963288896
12470.972143891624,12342.69502214746,79.02987289981829,60.40070606214709,8.013031911104917e-11,5.5269699078053235e-11,36.33318653855568
12378.079150598485,12212.160412463796,84.73470231279818,66.40632912316518,7.800756720826029e-11,5.225188215263188e-11,38.06756662826204
12464.57495522613,12293.693741638222,82.62109975568757,62.836596834747546,7.842660415917634e-11,5.3761934395879505e-11,35.25760431552496
12474.89650623194,12318.222652141165,86.03135399945471,67.13138428208984,8.000439847819506e-11,5.467585870064795e-11,38.075703084163145
12715.611010713563,12664.69315055615,92.37833410130857,81.37629599206653,8.540411363355816e-11,5.7113327784463763e-11,59.15158662669696
12894.71201240513,12847.64756616175,93.17559094145619,83.12605107847892,8.97308171261102e-11,6.041321321390569e-11,64.92707598129799
12930.27416189631,12835.805956504866,91.92729450044277,80.91308172526392,9.656492038629948e-11,6.338924868032336e-11,58.08000036424463
12782.28315997552,12618.015829434764,93.50448941937036,81.29406610353816,1.686837407760322e-10,1.1585552711039781e-10,109.36335356713224
10858.150003383209,10953.698951902927,90.62489531669819,81.73878235491695,1.1570921633392572e-10,9.55536204855889e-11,96.08133607143084
10780.28035955874,10803.809612037749,90.19427975998697,77.62183084908224,8.941107662394643e-11,6.44535815808922e-11,64.49454867386991
10829.984120406933,10963.332099425792,73.27141470832208,42.355482597875024,9.351439075544477e-11,8.461382240056992e-11,38.60356380853902
10968.59470362181,11117.943295639216,96.42170102668041,90.31318404087156,8.461797842755913e-11,6.945529603399336e-11,129.20874481487982
10921.256569832212,10901.577312531686,90.4023391545742,79.32009814390055,8.395414915867149e-11,5.68284944165498e-11,59.450189740442546
10846.767083062276,10763.774591142199,79.8206358854361,66.92048162673643,7.754095131531357e-11,5.560374702326953e-11,38.55479608539512
10755.828786305816,10682.517198921498,84.3183383697195,71.58643290762262,7.658022223040461e-11,5.3942255908623335e-11,41.2412350380119
10814.300674553471,10737.663513237338,81.32245959847451,68.45501455686758,7.554790354333817e-11,5.4885941790416835e-11,37.9317833210055
10787.639444346041,10742.066906446344,84.00552198792278,70.86036656781917,7.644504657946526e-11,5.6465377565473314e-11,40.41942181784018
10968.797995924662,11024.437395486613,91.45392955069849,82.25295684068124,8.226693025790154e-11,5.974768428131938e-11,62.299003559257024
11099.889178331938,11142.221881550164,92.36032890900904,83.80478975671676,8.384239044971764e-11,6.122811464592814e-11,68.02468794137253
11171.68371417025,11191.442075264371,91.26078096135295,82.28958466979581,8.412612369284033e-11,6.01968728005886e-11,62.15145909143288
11243.442516919702,11264.69246330596,91.4780036640938,82.76125108981346,8.478278177790343e-11,6.10456452704966e-11,63.49244111321884
11323.406892358827,11327.795040329558,91.20778413512309,82.62714872131322,8.529778569936752e-11,6.191360880620777e-11,62.71351786992181
11378.97474281706,11358.518759606235,95.20674551664217,89.02504401671978,8.612304809503257e-11,6.810565246269107e-11,91.11313844621878
11450.768312896213,11436.426248213585,94.21316942998764,87.14835275673067,8.748809923417866e-11,6.67503394652158e-11,78.93405708241521
11543.073641741445,11534.284800103847,90.67889999786765,81.85011117145159,8.850080193951725e-11,6.309511372819542e-11,57.53612462339466
11731.904666954279,11675.115095950583,82.0637614219479,71.8982448200206,8.792060543783008e-11,6.813473301008344e-11,43.101150638200735
12053.292896976898,11954.494254441712,96.70180842978839,92.69658683209566,9.930619271472097e-11,9.118097950704395e-11,124.00984706560884
12419.797531845132,12261.993369851076,97.70541403505817,94.88129258063904,1.0587177239358425e-10,1.028426457196474e-10,166.9226774339983
12576.003764047178,12396.287680935755,97.38504146514664,94.30267180049717,1.0783667676150798e-10,1.0254434309899807e-10,149.20121008402884
12726.660261245257,12555.107036506515,97.53574029400873,94.61670940993811,1.136421225965023e-10,1.090868841856718e-10,157.88533363750722
12716.005040450207,12551.861515348515,97.57109148699861,94.68254607802405,1.305699348449707e-10,1.2471788795664907e-10,173.57800929161013
12639.072665889,12146.737258817102,97.72646458363467,93.76819126393343,4.215549677610397e-10,3.5386441741138697e-10,606.1811209420624
11214.614606040315,11386.884691847492,89.5334592393398,80.91331803383886,1.1080829426646231e-10,1.0118980426341294e-10,102.46327620913064
11236.123511137477,11356.512780105513,95.77022359371665,90.1697007715013,8.552411454729736e-11,7.468612748198211e-11,137.7205716170648
11288.76511134564,11357.258921360419,94.94613057285271,88.80722246611425,8.443727856501937e-11,6.838620756752789e-11,119.21121420162099
11347.95793880507,11417.16333593261,94.89895751381444,88.85937521904711,8.400168153457343e-11,6.740135140717029e-11,120.20823187206015
11449.16177253615,11522.708979106419,96.62438337896819,91.99914130760035,8.419994264841079e-11,7.131286547519266e-11,159.36055159458104
11464.547764568813,11534.743889606543,94.18483508652326,87.56108491726972,8.407054701820016e-11,6.581213674508035e-11,110.79769369769355
11583.277712627656,11667.002742811907,97.116461743402,93.02972147172012,8.455446222797036e-11,7.346501806750894e-11,181.3490020066495
11607.770813524392,11693.488824352655,96.59320525021475,91.80031786730979,8.430141606368124e-11,7.056422764435411e-11,155.6538758899515
11616.811767886114,11749.245969333131,94.48068137028277,87.7099098595431,8.449740125797689e-11,6.541225011460483e-11,111.45445957590488
11613.01730015261,11756.416464113121,93.55995957610067,85.89874202138944,8.456672076135873e-11,6.364371511153877e-11,98.19538626236137
11599.142721202905,11743.237695873122,93.15871890498067,84.91548951883527,8.451024768874049e-11,6.257273489609361e-11,91.17148513869245
11531.215567914558,11626.954674109438,91.64160848404744,81.9893353909248,8.374793105758726e-11,5.976257962174713e-11,74.64626668516264
11513.910612434078,11586.036268360283,91.10740178313796,80.88141088067468,8.31769430078566e-11,5.899688694626093e-11,69.45952119047331
11559.325919739225,11647.460994064557,91.74177292145103,81.83265731019608,8.33677826449275e-11,5.98784361500293e-11,73.1638559990477
11611.414139949602,11714.116923839014,92.4215465628274,82.91972071927306,8.388478308916092e-11,6.087320507504046e-11,77.55476485133943
11636.087837808966,11740.2294515002,92.67296551127599,83.24717296200264,8.426820859313011e-11,6.123614148236811e-11,78.21731211932374
11622.345084984387,11711.71951013073,92.36543355808155,82.5301742768187,8.437643409706652e-11,6.066811038181185e-11,73.61444164747257
11600.129244183248,11672.757308915163,91.89578405195248,81.54295398842496,8.444327395409345e-11,5.999614368192851e-11,68.226345083866
11584.898256495515,11635.118735223681,90.98558208419409,80.00329920732085,8.438242366537451e-11,5.924501456320286e-11,61.75162497636813
11570.623370374637,11577.015884510487,87.35100657019251,74.98025819196991,8.343401714228094e-11,5.886368453502654e-11,49.96017446078494
11506.923344922776,11547.529290630546,83.4949045404647,68.4628457131299,8.399824146181344e-11,6.447766791097819e-11,44.00874664613645
11627.720017580676,11937.52485666578,95.79863420728456,90.145723694468,1.0385395726189016e-10,8.69319774210453e-11,119.27696334021574
11511.081420979433,11842.329507143255,97.21151608386855,93.44341535320368,1.415945473127067e-10,1.2608417309820652e-10,216.41530750302428
11284.43561303836,11315.547015649761,95.76350637674076,88.96378514032963,3.39094502851367e-10,2.693600486963987e-10,383.37184574339886
11402.078116284802,11041.722356889135,97.67522741765072,94.87151050474648,2.1579014137387275e-10,2.7114280965179203e-10,515.5342345769475
11552.088520605887,11164.624482777466,97.86518900624128,94.9101881733599,1.3441393384709953e-10,1.476422301493585e-10,337.719996949619
11538.929569192584,11154.101184871479,97.77415518980409,94.69929650910301,1.2218125630170106e-10,1.2720536906272172e-10,285.4015709283159
11519.369083197573,11196.2166060924,97.27221619055574,93.80878138333932,1.0898987529799342e-10,1.0913131991401314e-10,217.54605665415352
11532.77864911249,11278.513473597623,97.8208651803566,94.97393653310922,1.1173514649271964e-10,1.1349584674462676e-10,265.3855606659149
11499.411670188441,11258.438697775038,97.09145059730605,93.66818327680255,1.0521670337766408e-10,1.02541025262326e-10,203.78351497984985
11492.341830269092,11319.486486834994,98.12427854795999,95.67244819396585,1.1680873576551676e-10,1.1937693925574421e-10,316.11596361322063
11526.276675578301,11319.74695972126,97.99716897254932,95.38378902636303,1.1414112523198127e-10,1.142206834629178e-10,286.6496709557784
11573.215467955886,11371.330256244077,97.86420839062436,95.13498907024831,1.0960507206618785e-10,1.0821316391229629e-10,258.6360488352953
11591.855102593327,11402.601500159231,97.6044160743802,94.66192128542583,1.0583673138171435e-10,1.0248604230582713e-10,227.05530922487927
11630.814309924313,11461.965638874566,96.78118926397786,93.27363588543683,1.0401871986687182e-10,9.763322887010872e-11,186.14471016757574
11712.891283522522,11598.806205316827,97.92471237418818,95.45157111853098,1.1030208552256226e-10,1.1028680019080639e-10,269.1525782092927
11759.268486949473,11656.32190471868,98.07248025192858,95.72162785529315,1.132061006501317e-10,1.137042767368257e-10,285.76471022240975
11821.535325810213,11699.105180352994,97.7234355709513,95.07597787309416,1.0898270411416888e-10,1.068356679752469e-10,238.47083337251777
11894.50229326687,11787.476043604926,97.54391209081638,94.80549248356816,1.0895011946558952e-10,1.060029724612832e-10,224.09417207162235
11961.548191323143,11873.197235548147,97.3428913372128,94.53226481546328,1.1054965434595941e-10,1.0711239883676171e-10,214.19876800829456
12026.487285775282,11965.127250576237,97.42621642532811,94.78296623127397,1.1547924950718879e-10,1.1369831627234816e-10,228.75893742221962
12067.209486449998,12096.421532573833,98.21987767488038,96.19961965135144,1.298535382375121e-10,1.3426014920696616e-10,327.5055735314061
12134.296912150083,12150.104076254236,97.99819317108253,95.80807282933253,1.2744548730552195e-10,1.2967254733666776e-10,282.53542994427005
12190.117791507824,12254.923391509572,98.01382854230783,95.88943442123671,1.3344485778361558e-10,1.361679402180016e-10,289.62237088858126
12195.24645551871,12318.082025777709,97.98132113460701,95.88724169748328,1.4161773724481463e-10,1.4422553358599543e-10,293.0270880061852
12085.207374126656,12274.560824174325,97.92762698171624,95.85398263944855,1.5839708503335713e-10,1.6017998568713665e-10,308.4032722464214
11755.163044766952,12014.129980841799,98.00839702136302,96.00816574126982,2.1657156758010387e-10,2.1524284966289997e-10,419.78394541834126
11827.797791073106,11851.250341058783,97.73867869592983,94.32675329294729,8.147003129124641e-10,6.511696614325046e-10,1382.0327458608735
10937.302658249668,11090.347667258271,90.3344805538835,81.45571765543697,1.1521066771820187e-10,9.933538967743516e-11,101.02751907127202
10780.83615395442,10864.272666046902,89.93615449029156,79.6479021017184,8.762325742281973e-11,6.548326928168536e-11,68.97874195055755
10789.447828370216,10858.132464761384,89.429012780409,78.92020358408344,8.453460177406668e-11,6.160563789308071e-11,63.98443171487084
10886.35113656877,11005.730706382059,91.044751340946,81.3923484885172,8.418646757490932e-11,6.26467284746468e-11,73.64465224305103
11045.702363470273,11212.20741834943,93.24325886688804,84.99218539027162,8.51548567879945e-11,6.559760659001767e-11,93.52536098067654
11101.731363926658,11233.374827188429,90.52743302010565,80.86528144654845,8.460592362098395e-11,6.296292413026094e-11,75.6232988846807
10953.796376037059,10998.955995078604,82.16874177160348,67.19716049914499,8.11356701888144e-11,6.602111388929188e-11,52.1888605420671
11303.575993799452,11487.673684521273,98.45441913898892,95.86945810333252,1.0182830737903713e-10,1.0295375250279903e-10,356.1016423313717
11441.648649163079,11524.226390725853,97.99333367591426,94.8653335085087,9.24515537917614e-11,8.777015027590096e-11,250.50086257273287
11554.7767112234,11623.279541827338,98.0869116450909,95.1026642554168,9.27432265598327e-11,8.831405430100857e-11,259.31197265216616
11633.76663567166,11694.149429984427,98.08757083670004,95.10762123994213,9.20732389204204e-11,8.730186382308602e-11,255.35265021445707
11704.467932142623,11757.173236914405,98.05906760943496,95.04609308168754,9.13534197025001e-11,8.609211654402315e-11,248.3309369500552
11771.368483445549,11821.71058944695,98.04803568374464,95.02378115577528,9.125641663558781e-11,8.562701405026018e-11,244.95111381665023
11835.660036381954,11886.755356693002,98.03726525555217,95.00257933061037,9.138467139564455e-11,8.5378042422235e-11,241.89980965505148
11895.02814912864,11948.988563174127,98.0111318493613,94.947799705612,9.152104030363261e-11,8.502022828906774e-11,236.9024443516318
11946.948327245449,12005.85815450745,97.96116403581482,94.84052660368901,9.168324759230018e-11,8.450686582364141e-11,229.2608527429819
11992.384881252083,12058.815820025702,97.89726058477902,94.69984606392842,9.212800650857389e-11,8.41124914586544e-11,220.4044664463853
12031.764193816989,12107.296154762409,97.8191926859433,94.51177191602318,9.286587010137736e-11,8.374430472031236e-11,209.48743412987884
12040.335789227709,12129.060863207018,97.59977994165799,93.95308348939946,9.334582719020545e-11,8.202380849979817e-11,186.37469611995684
11984.094321756467,12134.83185988195,96.51903257452402,91.51340628405183,9.424933814443648e-11,7.724903407506645e-11,136.9415123410672
11867.535883165374,12105.861862505568,93.44767908796359,85.49879250608979,9.671061998233198e-11,7.129717268981039e-11,85.66884904123046
11626.415276957627,11834.366478905984,89.76810421287458,79.17834597223039,9.979036403819918e-11,6.931795505806803e-11,59.44025935330306
11404.466921563198,11668.73133560258,89.82871715372916,79.13416176426621,1.1755459709092975e-10,8.552484796382486e-11,69.59605834561202
11151.26370252423,11201.348260228315,96.16915981813689,89.44090314421548,3.3378791995346544e-10,2.7247907128185033e-10,403.2461779481865
13726.648821536235,13569.799219917933,95.13710546424741,93.53119024992057,2.2268148604780434e-10,2.632009331136942e-10,195.12408136151967
13923.795033103226,13768.227368024898,94.784072946428,92.8768408148351,1.610871753655374e-10,1.637975568883121e-10,132.2930482424181
13957.907578097589,13814.809005228879,94.01460021542636,92.15707237333103,1.5459852293133736e-10,1.4811503933742642e-10,113.01116112060271
13985.695366363338,13830.100068433381,96.32313281358657,94.78926412957335,1.5472752274945378e-10,1.5369787579402328e-10,150.75393267223586
14016.220116084101,13854.099334625846,95.89383564009366,94.30527669036968,1.5551443211734295e-10,1.4853368047624826e-10,138.22583107504872
14096.938266546387,13996.22957864337,93.35404119227704,91.73487687869816,1.5619380865246056e-10,1.3842170592397452e-10,103.71655681527206
14110.502353926655,14036.721272781073,89.43963611625894,88.2493089117944,1.5507739735767244e-10,1.3387990184128285e-10,79.2867218585674
14036.534859981855,13925.137394516554,96.55894363013256,95.31197320177648,1.5630755806341766e-10,1.563291298225522e-10,156.73780711997793
14069.568651996242,13925.645775734276,97.37815536437007,96.15677086161304,1.6423224005848168e-10,1.676626270636916e-10,189.34080980284187
14155.744307462863,13966.724137931213,97.17830590164226,95.86094000353842,1.6416413709521292e-10,1.6445512883365154e-10,174.48707048509124
14233.194328932992,14044.273536726461,97.19086322940335,95.86036846651999,1.6470082337036728e-10,1.645916374400258e-10,174.00259002211493
14309.26041752908,14129.173200085912,97.16928423796662,95.83296766292429,1.6462126513943075e-10,1.6447657253593205e-10,172.19745875805435
14334.115195230652,14149.647625401894,97.50089575242093,96.163513899321,1.717122853733599e-10,1.7273954581469296e-10,193.96660178473417
14444.383644422836,14240.949412689455,97.13519694954965,95.70118991133559,1.6649449244141578e-10,1.6371243400499223e-10,166.84119384637432
14547.860875212882,14361.141944007668,96.59854960532695,95.12068965369075,1.6322247684001922e-10,1.5760296955704688e-10,146.703785734799
14624.721783596364,14464.89617161675,96.18703426168749,94.71507972368921,1.6263710567727684e-10,1.5644386876374482e-10,138.09200890589165
14662.450130879919,14525.479555400821,96.3195372229912,94.88770588545175,1.6334762331098317e-10,1.6041579656302928e-10,143.5166529217102
14661.990429520503,14575.234225946588,97.34131690436121,96.0527840975461,1.6849851235747337e-10,1.7344490624964236e-10,182.07367087454747
14598.80467082051,14512.079940947424,97.83775900829028,96.54221212952147,1.8852206412702797e-10,1.96535256691277e-10,232.16510555529598
14637.120199672396,14526.4924518194,97.82665626036096,96.44025322276035,1.9733919762074945e-10,2.0330981351435185e-10,235.80393495053076
14712.23694701574,14615.5355187537,97.80921764597343,96.37685108255104,2.0259416196495293e-10,2.0705715287476776e-10,233.92369096365485
14768.796632129686,14686.927319187538,97.71252894614535,96.20815973333855,2.099087694659829e-10,2.1134596318006515e-10,224.32959933202508
14678.754076992678,14575.482617530151,97.44697823708407,95.81353540429726,2.433073706924915e-10,2.3521482944488526e-10,224.9463715962774
14321.828807216998,13985.323545067768,96.53572483146976,93.71290604849565,5.760418716818094e-10,4.809622652828693e-10,389.7861956720025
10926.327288293593,10947.834204319024,55.157842591679525,37.6462428833901,1.8440315034240482e-10,1.832695212215185e-10,43.13660982880839
11020.917603307687,11107.592518735823,96.70146521432245,91.65017399345538,8.825739496387541e-11,8.422963437624275e-11,153.06827967865445
10751.242396062391,10698.578565986312,91.18359016870791,81.85960198328668,8.241314208135008e-11,6.037718267180026e-11,65.62045166004238
10608.190286477855,10530.672621026948,87.22126022834523,76.73216753329797,7.785299094393849e-11,5.3203734569251537e-11,48.31926867445231
10625.655557978636,10547.304225579319,86.60728589486403,76.39187768984647,7.66556418966502e-11,5.174751277081668e-11,46.634276957086065
10682.276085919564,10606.450900846008,85.7448616991077,75.67331826895833,7.61503237299621e-11,5.1888229791074987e-11,45.76112556253313
10743.731204207637,10687.629039720981,86.46846885856027,76.44127717310394,7.659073453396559e-11,5.3524406393989916e-11,48.63200218496658
10814.095933611883,10779.242524618265,92.02185853310085,83.88979489711353,7.829663809388876e-11,5.74630859773606e-11,69.27121225672042
10881.52813533153,10798.07582577514,94.89686008596713,88.66031547018162,7.840912439860403e-11,6.110912654548883e-11,91.91015970671694
10957.48654178145,10845.631215976944,94.93980015425905,88.86950351447969,7.879853947088122e-11,6.149831460788846e-11,92.52080483141572
11021.942273774792,10882.814082930487,95.54546649431913,90.01539676761843,7.914802990853786e-11,6.305822753347457e-11,100.26146225423449
11102.464858007494,10946.51009354283,95.80656085018799,90.58307041563785,7.983141113072634e-11,6.452485104091466e-11,105.29710942679806
11224.145200295367,11057.21590272693,97.0675290241178,92.97308984696006,8.110525086522102e-11,6.923991604708135e-11,134.59722680447126
11226.12210929269,11053.103910539108,96.85811311126051,92.42308988212632,8.116122335195541e-11,6.806309102103113e-11,123.39853878149492
11253.005464106562,11114.092259589768,95.1292932264993,89.20165445096666,8.171479566954076e-11,6.40320940874517e-11,91.51041061209003
11391.368812976878,11268.994373572266,92.24702967020329,84.99845581082971,8.345902897417545e-11,6.298213265836238e-11,71.50004003873231
11613.908212976268,11444.926652795066,96.85158656954347,92.87386772322955,8.696896838955581e-11,7.573781185783445e-11,133.57156291450985
11820.898407645222,11678.464999563932,97.79143036825546,94.73801814210246,9.192514116875827e-11,8.472581394016742e-11,178.70375545616525
