event,charge_mode,duration_minutes,km_driven,charge
1,240,732.6059225321982,4.312107202048679,27.081732212106743
1,240,550.0376140863674,2.307005322326487,33.552723737830235
0,0,92.99194842170984,22.267895152671223,-6.9333849367618114
0,0,66.22701013569574,6.2676547889393355,-0.43805024526932357
0,0,69.86045490320076,17.559189813009354,-5.1178666667949955
0,0,105.82888392532907,85.56388129100677,-20.439509098112737
0,0,69.20860320629649,8.631094694906492,-1.1007053518299443
1,0,269.4411035671399,2.300681167300555,11.95993940434343
1,240,562.1963528934109,1.748336470359869,26.659290836612897
1,240,815.089259816688,3.139574882939063,28.89687532149844
1,240,645.5734250204542,3.9673738589123704,28.39850355918007
0,0,91.1189595121961,17.578937258377334,-4.244012008294504
0,0,65.88156076070139,10.326967255750015,-1.9490596591254814
0,0,64.39707557590319,8.673911509890667,-1.6627645847395343
0,0,104.17743560470453,79.98958952301587,-19.877703494887726
0,0,73.59720517070821,11.106126799176119,-2.736764768093124
1,240,438.1245542687641,1.8986888510096531,24.559120801258217
1,240,509.47746927383224,1.6456831677159554,32.14358891395159
1,240,563.3907200041598,1.8173505521197963,29.809160161166275
0,0,211.58684946944283,6.62020877742611,3.033611741609249
0,0,99.69335568860068,12.912610142234104,-2.7187517765353846
0,0,68.61211115048314,6.614125802583644,-0.7031408212330916
0,0,72.33155125684675,17.85698800339818,-5.080250214199054
0,0,103.78069623357707,80.00535715693732,-19.49106089258359
0,0,73.63232994759369,9.582791247635566,-1.6656232026429478
1,120,428.9222141425753,1.8348302494858064,23.621124252314942
1,240,513.6561217690468,1.5179966480218174,29.893703389363367
1,240,501.8276250146829,1.599216387335986,29.153453451173107
0,0,88.87977624085553,7.247476696234522,-0.9411352925596788
0,0,156.24234201643296,8.65798684939513,-1.6279697623846658
0,0,104.91963001885551,8.641273446222892,-0.9300389938588154
0,0,74.1657935188231,10.080824491072628,-2.032699331571223
0,0,122.29192409865333,93.75908736284589,-22.85564359699878
0,0,79.93798408043601,19.390157569753413,-6.263934668234853
1,120,452.3677674904289,2.0984618488514015,25.762012419950054
1,240,531.7501486776225,1.626431732294983,31.093403501190764
1,240,492.520040922509,1.6214953221787762,32.392970301325974
0,0,74.8995822456865,4.897351560807496,0.39496475006021114
0,0,73.48752313786794,7.01669997452764,-1.7873813031020518
0,0,154.69548017040756,7.090049884880495,-0.9575102590710998
0,0,122.64013380386281,21.37816092509366,-5.665511279296979
0,0,122.92243566566026,69.3622042599543,-17.892184644871847
0,0,82.29167854548605,9.56473409406789,-1.9323676555083154
