event,charge_mode,duration_minutes,km_driven,charge
1,120,582.658255676068,4.600471614896413,21.904368324737632
0,0,119.13825532989756,4.577823690165823,3.2084999770384712
0,0,72.57142225213383,4.737925819214456,-0.07084730149875895
0,0,96.59615182662776,72.6551489831912,-17.557620671137116
0,0,61.635237664997035,8.881788522877486,-0.6406633755954232
0,0,58.21250188260063,5.2780877583096215,-0.868480955827792
0,0,56.37057944107292,5.521393666460446,-1.320327522878955
0,0,58.68179202734987,5.240822374190135,-1.4261439408711425
0,0,74.11292214254621,4.730110137347654,-1.4913162019075799
0,0,139.21682929848896,12.12333592155344,-4.253824306717135
0,0,108.97272433147074,13.129686746578257,-2.933581403335964
0,0,71.39187136968556,6.830847292232964,-1.0336361521108302
0,0,63.07178832694214,4.936055903963599,-1.1598433399538095
0,0,69.42053648570997,6.1055126681050185,-2.2511378974254654
0,0,67.19490547216078,5.645315158182953,-2.3081992925067425
1,120,265.6235272033944,1.8028957596273256,14.584425405169455
0,0,69.31050870308916,4.896047518281368,-0.9663450264176987
0,0,75.67067794067323,23.600938862618815,-7.521842792675955
0,0,78.99548718276779,11.827088142970766,-3.022880188119146
0,0,188.32957671519617,7.060949882613192,0.8270176338097173
1,120,517.8733622069813,4.465597970857582,18.380944746395386
1,120,482.1030194689572,2.125211867216949,26.898601011928307
0,0,72.85226743042965,6.934722175890324,-0.07216300548756749
0,0,75.7178359435274,31.239577779403458,-9.280817494834196
0,0,72.92246030390874,4.319806918888072,0.8979388343635577
0,0,72.15434032424633,29.184744275115207,-8.46015637872496
0,0,58.80376801550152,7.610754968014889,-0.737349124942341
0,0,59.985892183201685,6.0422381783632035,-1.2161966854989288
0,0,76.8631916058772,5.065907856212369,-1.3755025471810853
0,0,189.20024267894962,59.005179049589934,-14.38737642858824
1,240,678.6816078088934,4.95079384063778,23.055403240834067
1,120,471.3060586827948,2.398002898844782,25.9996634344121
0,0,74.28655654872826,7.825212657887883,-0.24345286976665648
0,0,96.72624443257835,74.41630128117656,-17.301576220590434
0,0,90.05609634666595,63.327799361263615,-14.913055653614265
0,0,76.68488107561407,5.679958920476556,1.6285508445393475
0,0,84.83642527041654,35.92279608167924,-12.329182106033414
1,120,406.52347776961716,2.4971717231504984,23.448719474214016
0,0,258.6739566145127,2.906054934056542,12.620126905431036
0,0,160.3434672083975,11.829002242761712,-2.7442151400779977
0,0,120.636258764312,6.864708629010891,0.1249653829092523
0,0,80.96691842323959,4.76167834467306,-0.20310989806135638
0,0,70.56341521930409,18.790328691088195,-5.463505803423544
0,0,63.84046377346509,10.444525110190176,-2.2832326204298
0,0,69.36289829688496,3.9176862288606014,-0.9570347034124893
0,0,82.99136274071802,3.0870989031328975,-1.6384478387293342
0,0,96.48004791671613,2.9480306641726535,-0.10853244546760266
0,0,110.82731481823633,82.09351458809049,-19.211962560497923
0,0,147.33124790210215,100.4637538758379,-21.6516370644851
0,0,168.88014265054792,24.428754082720474,-5.621760158704987
0,0,160.15345219785866,71.10722794338815,-17.847810017971895
0,0,113.16224810667009,5.223784990902408,2.7663811651817554
0,0,160.08456297109308,2.828697461871229,7.468781196539581
0,0,102.34354476053791,73.37319721330117,-17.675241437366324
0,0,101.22185312005304,83.80856965961593,-18.49942166534926
0,0,73.38578201392174,28.4701903375043,-7.292683088695952
0,0,62.735815896752136,5.868905206770931,0.09908458717741553
0,0,77.98929864110048,31.637129357105817,-9.218070567656653
0,0,88.58915938023753,20.65452651973334,-6.207671149869682
0,0,348.2649571580294,5.60007977297731,9.766919768621278
0,0,131.38124372280942,6.072805566891741,1.1156852025369375
0,0,67.08870927727189,8.40194148358335,-1.434534856269707
0,0,61.2978142193346,5.264272578371056,-1.2500245446812954
0,0,80.94052807933467,3.6045772706602532,-1.3863187964385446
1,240,400.59440182807634,1.397731213243237,26.147677491178158
1,240,395.45848721915576,1.7233024636645164,26.68510822492358
0,0,129.43063682157873,72.40899629154647,-21.632403480070252
0,0,124.60712130945028,4.96057009855165,3.405644217290586
0,0,95.35124856762799,4.421387770641337,-0.010721214395331913
0,0,155.58154050143892,7.6314689390198795,-1.3447499479243845
0,0,149.32028404123562,6.798002567154473,2.4280603017440114
0,0,110.02328220563113,65.59537138517415,-16.28723713658519
0,0,74.2980286398072,9.249988765548856,-0.8513398163108405
0,0,107.94781995742069,3.067227596286227,1.4794060220961427
0,0,64.25567525172015,4.2797385201760925,-0.8746050559203269
0,0,80.4666298268546,44.648416261924275,-12.152386364018
0,0,93.64848757875359,65.27025779050793,-16.10688529503372
0,0,143.22590569642085,4.10452393704958,7.495243226965272
0,0,104.32582460887785,37.80562412064229,-11.062523757473926
0,0,173.27906609611318,9.354516121695069,0.5830205932811197
0,0,135.44378097205387,6.24429708604487,0.575992937437249
0,0,171.88000377922546,2.729018301199751,4.793674937830531
1,120,326.124773604566,1.6665260764897485,16.459150354633053
