event,charge_mode,duration_minutes,km_driven,charge
0,0,732.6711942328635,18.216002893561356,4.320557561385215
0,0,258.93332479715764,8.811100073276673,3.9352862920264045
0,0,97.1784205783959,7.594696108280933,3.727958073656339
0,0,86.64977907828359,11.659545130269,1.3151435620605696
0,0,51.70206331723583,21.73285819373126,-2.2504454869700226
0,0,56.14998476491704,6.007062931969308,3.833441581841882
0,0,48.24743497988617,31.97577313247928,-6.568574600397326
0,120,111.99621664554994,1.8230324289634279,7.186548142565016
0,0,85.42960522756621,9.344723441198594,2.1485115719859493
0,0,73.98944034057166,39.75256064421168,-5.5933142853538556
0,0,75.67203835781302,49.374873534793416,-6.549019183680102
0,0,46.37619558211658,32.74728080285484,-5.48749354302862
0,0,50.01782909661595,33.784408967562015,-6.065333832915783
0,120,166.2949751699767,2.0811942517439728,8.932779824923472
0,0,53.609490386132194,41.038808755717845,-8.495447206861996
0,120,54.652380681571344,1.9696646319613542,10.889229114453741
0,0,49.33394756045517,37.93893745101201,-7.34337628139761
0,0,47.145652393404816,28.268593765819407,-4.868398276720129
0,0,69.25000260376073,37.838733818608425,-5.96591637586009
0,0,343.8217916066776,8.153174553010457,5.723434928932235
0,0,319.65360431502324,40.898435757599586,-2.8685915016260566
0,0,86.21293116052587,12.411091392881918,3.7902173245801833
0,0,54.563135898642166,19.83520083397773,-1.1621451209814069
0,0,58.415019708850835,33.56118383494077,-5.86600347605598
0,120,132.07974905444718,2.223246432759305,7.887820290960903
0,0,53.2469297786209,39.42897408706564,-7.3997776504136255
0,0,45.50705170116883,26.153015624662217,-3.9111695796886465
0,0,67.1441757638494,19.270538910498146,-2.115451909869904
0,0,51.80299316609072,12.640602850903658,0.0036358294456704243
0,0,100.59023921701268,44.234423247686536,-6.866127522978374
1,360,68.64406317820199,6.627854471566869,22.684646801253308
0,0,52.132296561110486,18.714492155065184,2.3253305091757426
0,0,52.66880213363551,36.0845080881799,-6.075654862943878
0,0,132.52731134668804,4.29245499926033,4.124079122867187
0,0,55.97431535184819,36.932006753502094,-6.814959528204113
0,120,142.75923747547463,2.7610011013191174,6.029610220689648
0,120,64.76207690269005,3.302340081310918,10.692858923931169
0,0,29.08044487385248,29.647818067034283,-1.31815546273738
0,240,29.9369219668474,2.1611473082342076,21.97812046169345
0,0,89.72912119038473,58.12952418113501,-8.197948408278677
0,120,79.51279230818622,43.99161216801964,-4.836781535278661
1,120,148.93152608731856,3.5079953430066655,8.797170066926157
0,0,67.88123942510444,39.0171112912499,-7.808189010492967
0,0,116.67554505015396,4.466438071411663,2.6366017834883735
0,0,102.67032802625063,4.01493423171566,6.2290280086226915
0,0,46.259032389629844,35.762051435330406,-6.326315586571113
0,0,40.75442873893008,28.67574252201389,-4.687940541529315
0,0,44.47181295456273,27.382796698505494,-4.728716728739968
0,0,46.085488202522306,33.223198746733985,-6.189694126154748
0,0,61.28283565429359,41.15206123300251,-7.073926203790222
0,0,108.8841136972631,61.90565870476526,-9.647468171713086
0,0,76.72558419795095,47.16160234658981,-10.05588369517686
0,240,40.82200210003227,2.1328780396252984,15.163184718966903
0,0,83.86311514355398,8.433714151517005,2.0400137734654464
0,0,55.823280910995294,34.99598477542027,-5.739748842896574
0,0,51.066484710925934,31.509514320591574,-5.320483539580749
0,0,114.08002643865095,3.603671961718376,5.417492786703505
0,0,52.27259824317259,43.50930927866425,-8.688886374738416
0,0,55.168810590171134,45.86995549036497,-8.998600543270285
0,240,26.64186206594963,5.418147514144247,21.190000113867868
1,120,635.7715974176137,12.039521942304667,7.311990915758514
0,0,88.050773625066,30.341455325590896,-5.650631598946788
0,0,62.5567247750263,9.877486701174076,0.8822515014708472
0,0,61.01154945727315,35.172765487792134,-7.28282818147882
1,240,105.02556373711003,1.9625662759013547,11.43718046744226
0,0,47.91412748266594,28.021364506758534,-4.0792121024777686
0,0,45.82457075500171,16.2072598804734,-0.6642792828126005
0,0,81.91926140753174,31.7827398316224,-5.119113124345091
0,120,103.81354516525461,2.275964674792427,9.176396102077305
0,0,85.61861797110845,60.78821998579322,-10.432749091350217
0,120,201.4732889784118,9.103714995630744,5.009023139242004
0,0,96.3466189030937,22.181138565808183,-3.0562518918990236
0,0,48.38041235379094,23.839081516273637,-1.1894735764491315
0,120,414.0661719949197,2.3848127090508036,11.452943040934144
0,0,58.724140810961146,42.33010903281931,-7.830829495080621
0,0,47.743785841946476,35.24638396548767,-6.1614538894945525
0,0,45.516549034487305,27.6621507428156,-4.466864827736572
0,0,88.71894025506992,5.932911905864682,2.6406652467023406
0,0,275.26953230702605,3.839728975054033,8.888239938178558
0,0,135.74818321260057,22.32759078716785,-1.2845985841466074
0,120,282.7187066817454,10.010653389470841,4.5897037119284505
0,0,65.34269745978924,47.367205480531226,-9.86328136757298
0,120,42.21706954603676,3.2504155547803744,10.496413792488681
0,0,46.15003918345114,40.41853074494335,-8.333225095520746
0,240,74.87150471291746,2.0012318615679963,10.117171103799777
0,0,55.510600606929,32.91394027773743,-6.282633357020956
0,0,39.87967764415706,12.943208691361182,0.8222404781448915
0,0,44.560399579278965,30.725828479718057,-4.9158566959578565
0,0,43.534485353499676,17.277561020949307,-1.7822229460178676
0,0,54.37734776265716,37.984846505135835,-5.224101189782218
0,0,100.06774248689703,26.564943227956316,-1.2977715325164922
0,0,51.17436015120111,31.76010229766114,-4.705235240495313
0,0,56.65060784582185,33.030751530898755,-5.117793331477429
0,0,47.45680679993832,21.140622097069585,-3.0307719791229033
0,0,59.41533194783316,15.321576930675722,-3.748406228370129
1,240,69.22224229924873,1.8405684872915227,12.175348528750234
0,0,68.29445983070399,42.81930687432845,-8.09226922102441
0,120,376.2222071182582,2.435054530538717,8.738632881692155
0,0,71.28946209315,53.66542164444604,-10.554232485940759
0,0,83.81094047851752,55.44713138113025,-9.85177793636376
1,120,356.6593918384986,9.167415111421414,6.897301171942843
0,0,98.70866416149697,25.91760950382657,-3.6386011271352885
0,0,83.35589944993527,26.050202786825707,-3.0634378934433926
0,0,73.06686430794598,34.092095150779336,-4.486774132131231
0,0,262.37801457780586,4.542031063909702,6.385704491889143
0,0,45.00178106729671,24.120748905789398,-2.8503392242387235
0,0,42.60198547161865,11.903636157633416,1.1087312882674212
0,0,52.80808164819373,23.443968635896372,-3.544725134769962
0,0,107.60482326695052,2.8352009091397883,7.223310827174984
0,0,76.08960481373485,50.66899434606157,-8.608691263644715
0,0,74.86716601631822,38.31174951454382,-4.539798996365974
0,0,75.74303120013325,25.705928555501973,-3.5934284059554216
0,0,73.67133298889482,33.845082855885124,-5.98641271746088
0,120,49.51994160068557,2.0897180201132395,11.57109989135671
0,0,38.401454297908415,21.72866965822797,-1.8075279966474795
0,0,45.621468278096565,34.2861822775886,-6.520704006099976
0,120,72.65932097654068,2.037783807682398,9.157144612424247
0,0,62.31544176804796,49.87444902598881,-10.151325120091826
0,240,59.371805261102956,2.1289244312310496,10.183918483150535
