event,charge_mode,duration_minutes,km_driven,charge
0,0,34.91607636762711,16.70151693186896,-0.6567435569752291
0,0,22.09447967559268,10.841917077035843,-0.45642647800302427
0,0,34.74930863630973,19.691163395615924,-2.53828523365128
0,0,17.146095090482987,9.560639417347906,-0.5206758266894553
0,0,16.375651041875354,9.29291056668239,-0.4663020258959847
0,0,17.1360315204897,9.349675577859898,-0.5185441738559007
0,0,27.666653010533103,16.22166404696705,-1.4691364360891583
0,0,17.205792614199126,9.65136495604198,-0.42741601522133976
0,0,22.003251225870894,12.23783987036398,-1.3201622140377225
0,0,59.086877907825624,30.3172398704175,-5.9236663505574825
0,0,35.0375525186824,16.16519278272948,-0.022760027907366975
0,0,19.75371976855629,9.597302134940257,0.39615971449990184
0,0,20.054334451529048,11.063646002222008,-0.8648544916201217
0,0,34.067706754294306,19.569825480977283,-1.8430250123875282
0,0,31.509070740746253,18.405862036837036,-1.5151834680015526
0,0,17.843454162562807,9.899185935557407,-0.44042242821358
0,0,28.893320198703215,16.681808414157725,-1.3990500224170859
0,0,38.072503881595026,21.05611314529386,-2.213599534671232
0,0,28.225620530112938,15.725993910771694,-1.790366525983572
0,0,48.86421379321994,26.459343668550517,-4.90123488980268
0,0,54.51621179186308,25.76096982864104,-3.8835746676167417
0,0,25.505890182580217,14.196199295605119,-1.9970286028431588
0,0,19.246630926660174,10.482016494708166,-0.7321424491934323
0,0,23.098301478900403,12.603323053408703,-0.970371306881205
0,0,27.69137806585641,15.96780470109875,-1.3434938204425038
0,0,28.437242295170968,15.74142090833678,-1.3543102932190294
0,0,17.005508451652716,8.771054687085803,0.5353916169604815
0,0,25.793146827633493,14.83970233422076,-1.352303541918701
0,0,25.46715444641678,13.619478954576714,-1.392022229481455
0,0,36.62519191018511,19.107101494376405,-3.1309513355312077
0,0,96.14157504330348,45.310672587588904,-8.21918166892543
0,0,47.1404091888705,29.42437033481347,-4.9871713080398905
0,0,26.17363581193955,15.714315884943657,-1.5279567314651246
0,0,17.636220731734586,9.639899667805937,-0.36829595616565314
0,0,31.24256814056953,18.365320732550924,-1.5523125304422933
0,0,21.227538234698265,11.226560027513115,-0.5136230534471764
0,0,33.49855800515239,19.703393693868207,-2.0690718072022776
0,0,86.8143995224705,60.315198654424925,-11.620795821765306
0,0,36.95587780513818,25.364835526050562,-4.366335747035265
1,360,73.4320428408629,5.275344587802202,31.946811591361126
0,0,44.323837662498434,20.750985448613367,-2.3621990521230316
0,0,21.125496135232137,11.925336800874971,-1.3543102932190294
0,0,21.006718800536028,11.644605597649806,-1.050424862903924
0,0,22.14734742902656,12.677734718284976,-0.9819455156259096
0,0,33.500080225823645,19.93463100321572,-1.8997053281610619
0,0,19.901948764065793,11.22671007091409,-0.9353072831229667
0,0,97.65454473096118,70.01917742088409,-14.60223705348131
0,0,40.439185662381036,33.5828943401899,-7.143284025185196
1,360,45.527998781275436,2.740050498975161,33.17671698894142
0,0,41.58929691674395,26.001754970180208,-2.7620421670237363
0,0,37.190733658171226,16.12423163869228,-0.346829545990218
0,0,29.184682059648893,16.48559109371207,-2.2747679788716653
0,0,37.09335565754926,22.215434401582332,-2.5657635709588504
0,0,33.128437770346174,20.212914315274737,-1.9483669655021032
0,0,18.18109116422846,10.566566303372419,-0.6715402252769138
0,0,25.18150458984983,15.016640838713844,-1.9417638377794049
0,0,66.5574957389574,56.415772129797794,-11.571005907240874
1,360,44.14810941964519,2.2018259761972705,30.950322179055334
0,0,34.555721877030685,23.12671348761403,-3.7986749321052145
0,0,51.079875840599136,29.676553139393874,-5.437108264529186
0,0,54.560150287084056,23.801898929996216,-2.9278447889838475
0,0,28.66669867705489,16.03896753890789,-2.3676530857401303
0,0,33.10989535767677,20.02666748448827,-2.368102731259711
0,0,23.07904391666443,13.54379931729783,-1.2824169706997708
0,0,68.26382422047962,46.538543249678916,-8.721960300734082
0,0,71.11712023976106,63.17021603503745,-13.040043616932536
1,360,39.640839750092695,2.1632540796026,33.22218114703213
0,0,24.821105976915103,17.10515763108289,-2.0111008422521763
0,0,26.910517468549106,15.930977147094058,-2.0000179128714564
0,0,83.21525949661287,39.967110027882626,-7.310552158468383
0,0,36.15031789053825,15.626697583065088,0.41109793787255455
0,0,22.866890845116068,12.792721500044765,-1.612256939617211
