event,charge_mode,duration_minutes,km_driven,charge
0,0,45.51693878180893,18.078644852044853,-2.7296676896140752
0,0,28.76858083304469,10.050003504127615,-1.1786904107481178
0,0,25.8449427759329,9.176648063799753,-0.46953281222184273
0,0,24.96326815090874,9.043783575592276,-0.7596790738831629
0,0,25.016211280003876,9.635952751488256,-0.4413050657149853
0,0,28.704009629377474,11.36458164125365,-0.9177128204772345
0,0,29.87456791067962,10.223059899781374,0.2158934949933382
0,0,28.253625345916333,9.969893712159834,0.37664176824263507
0,0,28.92975238112138,10.725039607537939,-0.16156726515501418
0,0,32.02354823587639,14.044678002351462,-2.9263126635097194
0,0,29.42520211786084,12.538253527423214,-1.1633025418558844
0,0,54.32681665472227,32.19027461497057,-8.261652353603395
1,3,37.79442284447681,3.291503143843279,35.59469409724345
0,0,36.189329391316036,19.059876566670315,-3.553459915326215
0,0,30.715743744439223,10.534840929430006,0.14549899087266738
0,0,81.97315684376179,61.178361005494025,-14.40623740417395
0,0,31.648129643612986,13.115100665691878,-2.1301486569450248
0,0,30.800120362709603,12.8799678633519,-1.3852525663811406
0,0,68.30775536197754,43.21582720407261,-10.898552705942407
0,0,71.92521351195157,12.441307175236112,-0.9019502469853506
0,0,46.81169776855622,17.791550540645922,-1.7526212826456202
0,0,29.192524805281224,11.987730905090954,-1.4382940841536396
0,0,26.924037288375676,9.726043599551915,-0.2962860588820462
0,0,27.511577698864482,9.926213471748149,-0.37638124874918333
0,0,31.067373042637378,6.2982732226729325,0.1586386321670119
0,0,26.348356594735012,10.416083338630678,-0.8344617852041694
0,0,24.081165171516943,8.548587520189674,0.20577647080283157
0,0,29.06666031999612,12.881727527275078,-2.1688931125487017
0,0,36.80572948791275,17.978821611362054,-3.552494010136016
0,0,26.96040512571716,10.231386956320959,0.3357739865742815
0,0,40.33924488927631,19.462467666506527,-4.012139979140656
1,3,40.668901263002454,3.327111331054127,34.16639510430248
0,0,31.918500302113763,13.837341972793144,-1.4172606659600149
0,0,26.50157876819515,9.391347490871672,-1.2401752721660415
0,0,84.23184552470383,61.658995806710884,-14.69159577372865
0,0,45.49332597709687,22.762980106484907,-5.7152847959239494
0,0,31.922905182220436,10.712155599069197,0.26109119647985324
0,0,77.00888637843434,50.012060661985835,-11.336049469723363
0,0,35.96440841812292,13.556803078715708,-1.081367136066035
0,0,49.59776605171881,16.48067276964817,-1.9285076217207262
0,0,55.86026646107293,19.709227775778437,-1.3559256863819655
0,0,34.3631977307323,14.711511733175126,-2.375946547545695
0,0,28.78406225849473,11.848559663038717,-1.5465587331454742
0,0,28.12330266603245,11.008384242770706,-0.8341786750622191
0,0,30.04322187195921,11.777627877978496,-0.7871574111907478
0,0,29.48022267371747,8.893245665379755,0.849527299768198
0,0,25.32997074292768,9.58270847701533,-0.08204662234066973
0,0,29.384126059336893,9.949852703907473,0.6337640645215856
0,0,33.943340590080545,14.192350294934085,-1.1287880848437908
0,0,47.05754008382527,21.684868256008926,-3.992472151043529
1,3,40.57507878747494,3.541830834355754,33.37962369303564
0,0,28.621956787590747,12.915303436496188,-2.2305694896508754
0,0,29.13877276665064,12.189193404708737,-1.8600699082871017
0,0,83.22797408376553,65.01437763912486,-15.623073937995386
0,0,25.1332678435064,9.630786468376733,-1.522635926150116
0,0,26.396523480709472,7.675938622261711,-0.31545428084629634
0,0,60.63226648354721,42.63494086927252,-11.721537235073079
0,0,31.394944635878975,10.779113699505462,-1.0557956288322288
1,0,96.28281800191591,4.548946092293158,2.6356608586048083
1,2,148.05293267225215,5.4241883459990134,6.005279402019113
0,0,53.06988521934179,18.06538890500468,-1.4732165528408956
0,0,29.634715202834418,11.56378714999479,-0.9977247426555635
0,0,29.205224684987773,10.665781621731078,-0.05834031133623796
0,0,31.473769193246955,10.984255432378154,0.12222567185004607
0,0,32.97496189344083,10.3504256143362,0.7954199555789216
0,0,28.261898284347062,9.698807552343855,0.37595064642550824
0,0,24.29607405077812,8.735397189837075,-0.26151347203465036
0,0,28.041172610153705,11.021338694150705,-0.0014518263406699816
0,0,48.473286199045056,24.86355249868632,-5.272629598821169
1,3,39.716994905993694,3.371545662830809,35.701285065690186
0,0,32.46193675861297,14.374498757143671,-1.2447383415128712
0,0,28.697940969430846,10.905510119601404,-0.5833014554440865
0,0,48.75864742198232,29.82744185530445,-8.856720728305518
0,0,27.04084198686375,10.133342399147374,-1.5912568284991266
0,0,26.768938077107144,9.268950114847739,0.06039108613911992
0,0,61.309235520041426,31.334503134150456,-6.743436746900059
0,0,35.166577266448044,12.042412919382617,-1.407793129742231
1,1,134.59441348102052,2.652222981650162,5.568132362531173
1,1,78.32999007800659,2.6840945246334305,3.539465006495263
0,0,48.075273292711955,16.301101109132333,-3.4272344258578897
0,0,63.71690695310555,22.015825959388806,-2.416547872609854
0,0,32.32744819462153,11.57188526707279,-1.1240418265815748
0,0,30.577173864155284,9.937186364034511,0.14907117472264986
0,0,28.952120568207306,9.887163443893327,0.47966055283939113
0,0,29.371306681630788,9.402044246945911,0.8795869354289039
0,0,27.876647764366428,9.850075955546101,0.24621958725823845
0,0,29.737751893342995,11.278121420836133,0.07824367862016857
0,0,55.72458291708594,31.510596323708466,-7.326789357786495
1,3,39.39937290003812,3.3443543468713965,34.53166547480893
0,0,33.088775465078506,16.800897791069072,-3.2652204837386734
0,0,26.501637597979546,8.767150036514877,-1.1874918054554229
0,0,68.14352466511225,50.16106150787475,-13.249640879822707
0,0,37.15971197748676,17.260323640564938,-3.4466940847329823
0,0,26.415950178575585,9.334299299190915,-0.40379297190570185
0,0,76.7827593946611,58.59965453542535,-14.525505878242136
0,0,28.0539092584755,9.083804306764206,-0.7744424351093357
