event,charge_mode,duration_minutes,km_driven,charge
0,0,82.4718495723661,21.092327845970626,-4.204754796897845
1,1,279.25348530634284,3.926252594091681,7.049747656617711
1,1,490.1024917314376,3.8731139839856388,10.440224756079132
0,0,48.24640545865924,23.06653692624439,-7.117033886287587
0,0,96.16586439053609,71.6785531801645,-17.0569435393178
1,2,64.17628667828703,2.6432452087178495,10.396817309902048
1,1,107.96550867508418,2.460337019710367,3.203388287685897
0,0,46.287020659556376,27.5686476401307,-8.136342808711987
0,0,35.116182202389574,5.185645402325129,-1.5112782133963236
0,0,34.331186974297665,17.453285089652333,-4.065314725215245
0,0,35.91971984315089,18.593216230188446,-4.4601867590939435
0,0,37.24281272480804,8.14181845128686,-1.5232770873539607
1,1,94.1911691400441,2.221954685874146,4.071237447547844
0,0,29.976426167069512,12.682076819334801,-3.2844969536983655
0,0,127.42793092777147,103.41186181210026,-22.14202635407497
1,1,82.43825041175276,2.9475328736816135,5.729613391442001
1,2,55.91744901150613,2.5585964277632827,8.870728743221648
0,0,31.01688973390231,15.121123173547124,-3.4557869163511157
0,0,26.893776718026835,10.320605016714152,-1.2772793543001342
1,1,149.86243388815936,4.803930411454218,4.811145803551952
1,2,76.01339082804945,21.395295762992006,11.062034549042849
0,0,51.140720545111,29.255014305287993,-7.544388645571388
0,0,44.890287595281166,8.238397091477205,-1.7822395995556235
0,0,25.033764616923122,10.01543646314513,-1.0737065086954374
0,0,29.435653596744995,8.983669003984541,0.9723804478396829
1,0,102.7518513999778,3.4292415770805658,3.684608914861414
0,0,63.537917334079836,42.44734857888106,-11.01934081533139
0,0,29.543655888742773,11.36407304343438,-0.5145306712552156
0,0,30.373565818790485,11.456733648900661,-0.30409656809250407
0,0,31.899222517139403,13.022545724592483,-1.5856196059666274
0,0,32.90146143156071,10.250654501407729,0.5927713813200199
0,0,31.274575220142637,9.633145601474702,-2.4065390964147895
0,0,34.71557710868151,20.37040916740291,-5.020649082326287
1,2,40.45091485064504,4.201581530452617,13.198791691924086
0,0,124.3615901980219,110.54413331615315,-22.29020120631384
1,2,50.79966957751961,3.2631819235873185,14.578179244457573
0,0,31.614144412539552,14.487548358843917,-2.5658468386476585
0,0,80.59598835965987,61.97957304268807,-14.93860520920152
0,0,46.70196919007257,23.89772383103612,-6.0258524582661295
0,0,168.0874451633012,100.67797806168373,-17.672953737755847
0,0,94.04669054328986,19.187669869696464,-3.623005089021021
1,1,101.01704194908473,4.160850382520668,4.4716967433457455
0,0,26.95054378310773,9.80184510306727,-4.04543040112722
0,0,37.80302302358324,22.44341443071336,-7.0479550116501315
0,0,61.50146919427936,35.702194684777865,-10.939037456242232
1,1,94.98190762583769,2.5310638158988343,4.028471162574604
0,0,27.32944436323509,8.19449988689885,-3.3985986676758415
0,0,83.78779831208062,62.356820191912554,-15.217472862413416
1,1,79.80227161603122,2.8045203796785825,1.7779953370844197
0,0,119.38311233976275,99.21044370920175,-21.175084481143706
0,0,37.43288072760788,11.676159090888753,-3.8984629303761125
0,0,41.550002297628744,16.84845943589097,-4.770779401742757
1,2,86.036441807337,2.3712741098292147,6.6086120948357205
1,0,41.4547495229681,3.5959450787826936,-2.3892027636043736
0,0,24.849813073269733,11.11101604232529,-2.1346950727540843
0,0,38.47787051097767,4.420410320982368,-0.9961509833370314
