event,charge_mode,duration_minutes,km_driven,charge
0,120,651.7274703713601,87.31800093016693,-62.74063897327039
0,120,170.44066595404502,6.693990503228776,-35.960894676206436
0,0,53.30875620515988,22.888767195398483,-62.414649094114345
0,0,152.63672886071964,43.991493823928735,-43.87207660412636
0,0,52.37486646962249,33.033797482381466,-11.563803252158735
0,0,20.859333644746457,10.988291106764015,-16.281292527891637
0,0,15.491025735477566,12.004671016389821,-40.84241713551222
1,240,53.65455767784128,1.2127636514493034,8.456563585845487
0,0,71.59622265016141,47.01688724742172,-69.50597111292622
0,0,28.18627075807487,16.467685914528996,-8.903933507861254
0,0,21.12876670355842,15.313180135653994,1.4277214773328097
0,0,14.955634251994548,9.770943206757442,-1.6709856405354913
0,0,28.969741927064756,16.603571699200245,-6.700612174544645
1,120,181.806668544085,1.9105411921149928,7.335530691385344
0,0,37.64381124269926,27.245495011317995,-31.544742839511024
0,0,30.81135501309853,3.4511887705115174,-24.16720063056526
0,0,29.738882528261865,17.677197745087437,-1.7902666047569937
0,0,34.77167866182642,20.527175639828698,-1.651709170575785
0,0,66.87085258554424,36.00820150899084,-1.4816682232551983
0,0,326.77989141808354,74.33323655659756,-28.885464295804105
0,0,161.55638311131648,110.77044103057096,-22.16962959291576
0,0,17.766361406972994,12.091311570660155,-3.0641873026426936
0,0,17.060003216311305,10.265627846624326,-3.94416023799549
0,0,43.3270883023336,27.8253951453605,-15.963139179098796
1,120,89.4931990475095,1.2235054029331078,2.6796261982969156
0,0,30.05974568765152,19.135846428743573,-5.453645227527019
0,0,26.750309258191905,15.892144787835017,-3.158629515291935
0,0,141.55531535269674,100.24056703081364,-26.907956607773578
0,0,26.719197494400078,15.918682041363418,-1.6729424312225376
0,0,198.30208415797586,105.33065908952175,-20.71461832540428
1,360,86.85743350975639,3.0282650287703414,32.3318330576535
0,120,39.9123134670509,33.813902005646725,-69.50614805676494
0,0,13.956295462100899,9.427009214695074,-6.371775581277376
1,120,70.17359345016726,1.1452406869184033,-0.5896797604069945
0,0,19.396854619546865,13.348494936982055,-13.570991707865886
0,120,66.41292889752657,56.187407482371306,-73.05987887616853
