event,charge_mode,duration_minutes,km_driven,charge
0,120,586.4832980929887,97.9934945160729,-70.77641070099658
1,120,226.72412079231114,3.697472685703336,-14.300583197226338
0,0,59.04621181936169,26.891277058641347,-71.92271872176066
0,0,174.50033288587986,33.75738706680418,-34.275689882977424
0,0,49.89351808532506,32.88144355391677,-12.341273662585415
0,0,22.956701864720056,9.19227300594547,-15.864113080180523
0,0,22.942834581479392,19.426357221338424,-67.94846668810361
1,240,51.43657920770147,1.1453430052470028,10.453231169071387
0,0,74.30423851687621,36.78392166545951,-72.66424637410061
0,0,40.13607622886372,16.844703419862793,-1.3678079855752685
0,0,22.35016127230201,16.119941665396784,-1.0452622661976534
0,0,15.766154252791393,10.464885483119794,-1.334092898375772
0,0,27.706769408199087,15.962387641223154,-8.56317714494071
1,120,191.33906441406137,1.926652718670211,6.552189908897503
0,0,34.54617306765086,26.83731215318627,-51.39589308031388
0,0,30.456815479003524,3.5980939397905614,-13.122899130683749
0,0,25.231552190494213,15.87329849135756,-4.190524348880075
0,0,28.278056252317654,17.580717724972853,-4.900423029836773
0,0,61.27950441775215,36.52641337678815,-6.543944018047085
0,0,344.19903759911887,88.39060414498269,-26.287583182441843
0,0,172.47202899435675,123.8307596530372,-24.557409673870545
0,0,18.141956488589585,12.7709137835781,-3.1639919544513475
0,0,17.264091092105087,10.483419013071275,-2.863945164590419
0,0,40.811232572626224,27.31976438151353,-20.140537571666925
1,120,99.95105360954699,1.236227128545043,3.308996697404666
0,0,25.17029200063005,15.86678815749927,-4.632367686016963
0,0,24.62439756220153,15.374704974345075,-5.849324957987179
0,0,143.31275220941322,103.47139452526102,-23.366727521104593
0,0,27.327889050810114,16.17275130710726,-3.7208779304492623
0,0,228.53184240724036,110.56903065870752,-17.11988142190546
1,360,68.50509252001186,2.6294188502037796,32.797332745181535
0,120,30.685650471289758,33.566038760384544,-73.62558615305561
0,0,14.47222531753332,9.329736007399745,-5.28502815768509
1,240,67.64839849218697,1.1189439959319432,2.8434470492633466
0,0,16.065505933830394,11.390801901681398,-11.026497673184686
0,120,52.70278001098589,45.742789129249005,-74.20467474269323
1,360,38.66055169897425,1.0968292364258407,32.59589155241039
0,120,40.33496134559996,45.47163745752555,-73.97359207418612
1,360,54.25273524872124,1.611234193191592,25.489385670543854
0,0,128.5776266967821,82.83600589401892,-34.18150580016351
0,240,46.27166608582895,60.080606853643395,-73.81176633005418
1,240,99.04483961070652,1.4425631329244417,7.5990063123205545
0,0,45.44544220945981,37.993350373382675,-72.94943105246068
1,240,75.51427158350828,1.0573038950273186,8.919715124549057
0,0,54.54281020813325,43.88149299142765,-74.0546047373729
0,0,17.312963935492306,10.542464261286142,-5.3873724740024755
0,0,28.087306191704972,17.83627615386065,-5.673975695504893
0,0,34.93505264995645,22.47784269916067,-6.431008051712965
0,0,37.45448964278894,23.886810815224326,-4.458021799184863
0,0,31.768215941011913,18.464404322665533,-3.0437367582707537
0,0,41.04545968233853,29.018813588413373,-4.934516985020366
0,0,144.03703510000815,101.34504425411454,-34.27998233233563
1,360,49.23859918739488,1.496852868254048,33.824631202347334
0,120,48.221218957214575,47.83749362694279,-74.15763747581282
0,0,101.62865109511466,76.15688518492719,-22.204897622511588
0,0,26.788647893310664,17.0274083810713,-4.864222402126273
0,0,42.91746386730528,19.728861624003738,-10.800933830965036
0,0,18.837530444399132,12.345535810808762,-5.460464851240616
0,0,134.81168658224212,88.8754260728446,-28.46489585315839
1,360,99.4179969331322,3.8821211668334006,30.753643898084164
1,120,233.6778013079527,6.665214573980657,-8.262930512626639
0,0,13.148541380386058,12.347632191847744,-40.047087887527844
0,0,13.710420974293507,7.6130662106783,-1.7513056531624045
0,0,68.86569703719196,49.416665905183436,-53.10072823118004
1,120,187.96469093321284,1.7364366059417422,5.432381049462876
0,0,72.81770546358159,56.05596664540031,-68.58428366759448
0,240,44.48990311326459,2.106811520851368,-12.555109250836054
0,0,306.9961408830237,162.5940623173149,-74.25562123240466
1,360,62.631026792718814,1.4267891159677795,15.678195374261861
0,0,27.448069108177926,17.475895855307318,-0.9587138304476923
0,120,69.44723680967235,15.49338719122936,-65.68705261084202
