event,charge_mode,duration_minutes,km_driven,charge
0,0,46.10388721759225,26.85415082669293,-4.570191702781926
0,0,67.18950411272675,45.6977225723438,-9.097385165891012
0,0,67.74978427187092,44.38493157187633,-8.57026738864296
0,0,60.23382338441571,40.01775848107576,-7.504890617383964
0,0,69.32286329173554,47.759882445037256,-9.288538635709571
0,0,78.23619334050976,55.184627281192604,-11.06537535709046
0,0,81.02165126465924,57.60654473710389,-10.78573331437262
0,0,23.93045429447822,15.948214527478427,-1.7148926928454387
0,0,30.843176411164638,20.56793954371438,-3.172951557767391
0,0,124.74480741357934,84.818139801809,-15.141765879746615
0,0,55.005826349362735,32.65903274134964,-5.8681975796561545
0,0,69.77015349622359,48.411146883615096,-9.404742858829522
0,0,51.22654216996062,34.151794109210655,-5.965258561118489
0,0,56.152768149091294,36.67013663976575,-6.228600953751609
0,0,29.212142699946625,18.45264176534399,-2.0181369619566993
0,0,66.39788318016721,45.359142945966006,-9.041291887323595
0,0,108.7249129469637,79.19443423718654,-15.880941480089191
0,0,66.05405250526309,46.40516945922306,-9.111265889615765
0,0,91.52310605065742,65.04222794851908,-13.160003212817855
0,0,123.43297675877255,83.92326686980884,-14.878714924024337
0,0,62.63743188549496,38.23813103684829,-6.8698620788215266
0,0,79.28609173401512,55.963821682044426,-10.463108490690644
0,0,36.596674172199,24.146587365638137,-3.2659948732446082
0,0,55.908584098369914,37.66721941828206,-6.22422940008903
0,0,25.467886141860212,16.4570701678027,-1.344409765019435
0,0,20.921849482821326,13.349989735558909,-0.8311727114961514
0,0,26.505217022673907,16.852711370014386,-1.5152833892281166
0,0,36.081373060087316,23.624389837921957,-3.4896269050838384
0,0,99.00053342933306,71.06148454842682,-14.327990756998418
0,0,122.153693682183,82.50195997340957,-14.581245269132104
0,0,67.54494631632609,42.83424640694764,-7.495856073147991
0,0,26.576860669484017,17.377072903964354,-2.3663124759502807
0,0,62.77246830185359,42.90391726389638,-8.181107518216677
0,0,50.82937861863973,34.06122424935046,-6.000780557165186
0,0,71.34991705034024,49.853271069148775,-9.912367670126955
0,0,90.1506292418611,65.91326299935017,-12.587329683021402
0,0,14.76959517021047,10.513173394356741,-1.0934076438680762
0,0,82.8333880123735,62.27398496370828,-12.974091444009922
0,0,40.216445068072105,26.282222012488166,-4.782441041560716
1,3,75.757393021249,4.619901827943207,26.83914657939846
0,0,32.328992476461934,19.460827755532485,-2.834968008884246
0,0,22.627199919177954,14.905597451126171,-1.7284236922771896
0,0,27.15392937835028,17.256777544412305,-1.8967909590526801
0,0,75.55040042485065,48.40446889562802,-9.995477150329037
0,0,84.01445476391343,60.26319487961922,-11.97022451447549
0,0,52.40495055061814,36.654602568975555,-7.070999344528516
0,0,110.50396974944583,85.72670120032443,-17.445229099011556
0,0,101.86466883638953,77.24756686848771,-15.356176015050046
1,3,52.43317046282074,3.680155704829248,30.82536235845693
0,0,107.28762777693181,72.25407740055977,-13.696975721036665
0,0,88.09011604338102,54.3133668130455,-9.981080166933651
0,0,52.21823584552889,28.715909070012124,-5.548836849375547
0,0,71.2552452198005,49.233035324121026,-9.900273038327185
0,0,90.45522780429594,64.75214967539934,-13.060527468380002
0,0,69.21744031809739,49.312449844554706,-10.001189313781467
0,0,103.73110257614626,79.02958091854855,-15.862493523633155
0,0,53.95339459826681,38.183875906598836,-7.763182824690716
1,3,39.7407180165515,1.9196394224255533,25.42059823281724
0,0,31.935965394356412,23.388972446220507,-4.868190107498108
0,0,46.36925366755782,30.530307135235613,-4.505201271665072
0,0,63.356015640726504,38.90192586048036,-7.052089252399583
0,0,45.4305509202845,30.414634239520186,-5.055425832558129
0,0,41.0325097760483,27.013216555742115,-4.128256771187353
0,0,63.92417899097978,42.395626575720385,-9.019925398374738
0,0,161.7241068266303,127.16161608146825,-25.06761994690556
0,0,126.70197138832124,100.12784710193806,-20.08324940176508
1,3,44.096471576391345,2.922465235389294,31.721664087585538
0,0,145.12415068586722,120.37394002841442,-24.786445778713606
0,0,198.52549026422076,146.42064039369248,-26.775919033626252
0,0,207.00705381786452,140.89909959212298,-23.189458938395227
0,0,56.9270453258385,35.258508599373066,-6.130120258195035
0,0,31.767976945012805,21.071056904487733,-2.9046464108811563
0,0,59.49347996268059,40.9909019406308,-8.549458793209126
0,0,181.30576234484278,139.66186284055235,-26.971027718663336
0,0,152.75684457301077,115.2664006694464,-23.51652192989083
