event,charge_mode,duration_minutes,km_driven,charge
0,0,34.60955848347634,20.988172366245575,-3.5223427800176097
0,0,18.96202713719702,12.820916979704133,-2.136610229596741
0,0,18.674658347867236,10.636899323686963,-2.3880370159610322
1,2,70.75289033711753,0.9748288062068367,5.234012434408854
1,1,108.82391612037961,1.43290822750768,3.9497165824973166
0,0,16.03135708241911,9.921748800032736,-1.0186582396225958
0,0,65.21477944734255,49.08593361911958,-11.00803306319088
0,0,154.5664340335946,118.80061732952448,-23.3380251487715
1,2,35.378695407811925,3.5167978891972282,22.355789391063837
0,1,37.54460584189949,10.741248521417969,15.367856698063918
0,0,166.61796539375842,108.50296824873047,-19.39427589100655
0,0,46.403444802876635,7.004434526421767,0.317180311662824
1,2,60.14786203882815,1.5352306946282084,11.029393615029008
0,0,143.87123806013332,63.30084536967077,-13.456323773604495
0,0,12.415437698993207,10.35914503789148,0.3997069180432362
0,0,10.2346277027919,7.570079128513375,6.533188222310869
0,0,18.369397950357936,12.606526797012629,-2.606389876329658
1,3,31.545313564795894,2.055844841806629,22.70625476649971
0,0,49.79709239183802,37.226150991459534,-8.160382190471665
0,0,147.71654396507418,97.55704150879588,-17.070149794763196
0,0,87.81743263898116,43.50449380125078,-7.966826447830911
0,0,35.39001278758516,5.9345356149691355,3.0508418817844642
1,1,379.6239217414049,3.61453496306318,10.774144841748296
1,1,245.09494168807916,2.692066372793006,7.019604753268183
0,0,24.988642172291165,5.9637947825884705,0.7310373785903863
0,0,134.76222544101094,100.73601174969296,-21.434996244997812
1,2,55.02028376887812,1.5640231779604723,10.10460600955821
0,0,46.26021266217929,34.786867949065396,-7.119178029274465
0,0,23.28251591815281,16.609859433458965,-2.346744569079732
0,0,27.339996955811177,16.81334646234625,-0.5608941203850861
0,0,48.38793153560909,7.784087510625871,1.6288962134997576
0,0,13.492206596521566,9.026468708005526,-1.0630149374521238
0,0,16.04105112782916,10.186301379829713,-1.8698705152601462
0,0,15.329775134878094,5.805384524828524,-0.5032478994213534
0,0,32.62922292740535,22.090843433301885,-3.5294621674109408
0,0,18.413421013393982,12.205930640423189,-2.065333087974679
1,3,33.72406359932795,2.6130639433901717,31.273550693481198
0,0,103.21267980860004,81.89744708617418,-17.853823648006276
0,0,101.91910844812524,77.50500471424783,-14.64001976727922
1,3,83.67267577774014,6.611083423255016,33.06174096423143
0,1,30.40629724008397,9.827591282702265,14.243817840037707
0,0,15.146764867775046,9.483859461795202,7.509693389302058
0,0,61.17594193604553,41.19010322279726,-9.590471438722076
1,1,77.28312141839764,1.1806153558784378,4.326819291583789
0,0,20.203032246882962,12.447552643748077,-2.294477440813182
0,0,101.00355522101188,77.25365313602025,-16.26205769177634
0,0,101.16940373694807,74.49257278642597,-15.862110492264627
1,2,45.737076158158324,1.42969145196517,12.216457786716134
0,0,14.819503969332292,10.621747053475776,-1.1380557786084466
0,0,30.58143534666249,18.823277142917984,-2.4523696323362714
0,0,81.03141700886901,53.97942796566126,-10.954679291585343
0,0,143.21718322466145,110.61197265740924,-20.92658455404112
1,3,44.76783339906029,2.6077166219967207,31.097755948863778
0,0,47.69814128297801,25.348219452143475,-5.782823218318413
0,0,70.10495379922288,47.91813103631587,-9.498856164107963
0,0,47.35076979042553,6.360065039997675,-0.013109302774196863
1,1,95.20432833319397,1.2554661442527542,3.135383566234097
0,0,48.78684894987729,31.876755758701247,-6.466721563443926
0,0,44.66399515273931,15.272803667780218,-2.746204652611908
1,1,266.906084253004,5.410401259407969,6.348800252208179
1,1,41.970138879756384,7.3296137977913105,15.289485149355158
0,0,26.19891975021462,4.672641378956984,5.423105028929356
1,1,167.96569692449307,2.112327376909999,6.314369062884907
0,0,56.50500412944103,31.02992207446131,-6.240125201883018
1,3,30.468300155976134,2.2187423130135895,29.60295937963849
0,0,17.564970509107628,12.314793115478373,-2.0287119584356788
0,0,128.89333673474476,103.35507919019494,-20.840614828728384
0,0,19.365474444863732,13.567755542557807,-2.1766120273014593
0,0,18.85097121170292,11.59547096261956,-1.9705494778013133
1,1,60.35407881744477,4.326088319454113,6.421492944540034
0,0,30.855571111364632,9.704945243201598,6.807380394796041
0,0,42.9083967267852,15.8097110842249,-2.649414291138214
0,0,66.05622920728575,45.99655549047445,-8.423670459107058
0,0,17.849120206172476,11.314847537048616,-1.1933788310543605
0,0,40.92960545255461,27.225165187129484,-3.818983921406172
0,0,18.51032653731001,12.02385262112486,-0.8877364525053366
0,0,13.181759985831578,8.050779441637696,-0.4281737511895187
0,0,95.93619291225298,71.31730502494449,-15.09664311918003
0,0,49.79711445300717,35.34160587520722,-6.470730902660165
0,0,71.12240756663368,46.548534872211484,-7.942166721789576
1,3,90.35097407262268,7.211386642113739,30.932053248130245
0,0,120.4782876060841,86.23721506677967,-17.31731743884481
1,3,55.06289124022713,4.332841681356236,33.57866677636903
0,0,231.97585564536803,179.47633153289235,-33.61382000492682
0,0,140.98393107174778,110.8145890119134,-22.12313707886824
0,0,38.09184417321531,22.452431123354145,-4.1243681701198796
