event,charge_mode,duration_minutes,km_driven,charge
1,240,104.5969519891678,4.51375351825872,19.695678170468796
0,0,43.307641381729105,17.791296946165403,-1.3054737937314798
0,0,19.562499069668434,9.32809820971304,1.2214257783039812
0,0,32.29804433300796,17.3646312769783,-1.2435059797184635
0,0,47.33600719140359,25.37565273950305,-2.8757275425571436
0,0,23.18124228274536,10.798740503439639,-0.24781593722526907
0,0,97.98446216185557,64.34828637658585,-14.0832462026612
0,0,25.867283386557393,14.898788439324157,-1.476622201313262
0,0,38.0887703169806,15.529004536018672,-1.4937586916705214
0,0,59.16217635499135,27.006786526802657,-4.992225656750705
0,0,54.15358500084434,8.72530694722875,5.742994509033906
0,0,24.375235040975618,8.886192216675681,0.854356825719222
0,0,22.01553929708667,10.973062053779557,-0.3410840754622626
1,120,509.5105258484506,5.706989514171441,11.097365029405282
0,0,103.83551808972662,18.59344728293737,2.7761501031664295
1,120,182.0472088250353,2.0073647975292306,7.6679602854247975
0,120,159.69584705744546,11.273930067616394,3.6858995640379817
0,0,76.119019705933,40.35651562358992,-8.753955910159632
0,0,23.38974790766115,13.378266928995336,-1.7312214866212372
1,240,84.46192145775467,5.227671643180521,17.777823454702343
0,360,50.46974111604063,17.117142788004003,21.02812772681962
1,360,52.405674892338524,2.9349875195087356,34.74927725274715
0,0,22.97200496238614,15.229250224608794,0.19766619791265327
0,0,39.82149498738913,23.213996481235018,-3.3409191396365827
0,0,16.825827582660345,9.098986162998122,0.6057444872367483
0,0,16.418188652855395,9.752831629844385,-0.6353770680263722
0,0,17.27391015080698,9.622097335273294,-0.6524302906948236
0,0,21.35539557892979,11.075830512581977,-0.18325849809022543
1,0,392.48602457842696,13.462584276052443,3.6517348313189046
0,0,179.4843333901492,98.57326785287513,-17.219761014634045
0,120,175.92949954566504,19.66170980556152,7.689926301733095
1,120,514.5525325201346,4.124588485093363,12.59345224780715
0,0,57.99668846573186,30.220623191055076,-3.3270800497562334
0,0,32.215587036453506,20.393965276926952,-1.215236599367202
0,0,64.58382265596929,39.397931304933294,-7.204689782298743
1,0,114.68001670226262,3.648867781365736,2.136471064183908
0,0,91.5106194289193,63.34448616205215,-13.461515514001853
1,360,69.33162157588754,2.085143633563546,20.74202827483451
0,120,88.01566695122752,12.498759004798366,2.6515982942432004
0,0,221.78483092418296,112.5733287240952,-21.678858161833638
0,0,30.886302319988644,15.81798530858104,3.5678093277664686
0,0,27.11904883149557,12.177756293637197,-0.8997436532318659
0,0,82.27131354480524,50.20483755064574,-11.266670831406188
0,0,23.891608252469048,14.750945674896293,-1.2365531277027628
0,0,21.735222728161393,7.335223166814634,-0.024550283216797197
0,120,53.94387888064071,4.8985933566729525,5.843665144806181
1,120,367.4161825962228,3.7009134697036403,8.783947157943004
0,0,67.56374978616375,40.37348109433684,-6.817216082570894
0,0,147.59450157734406,104.70656870839007,-20.560493996799885
0,0,51.74704971799137,15.057483638660134,4.056032767570983
0,0,43.63060219061864,18.867311006744174,0.4069262266631313
0,120,74.51991586019606,3.8295718116800153,8.700396358990218
1,120,251.02560166796144,5.0108406136139925,6.496725301380607
0,0,38.57464918317109,19.825168354556634,-1.2250788401846364
0,0,33.13232053611633,19.216734614880732,-1.2488351118023644
0,0,76.48130822569145,37.16205639536583,-6.035740496312414
1,0,289.4757486430423,8.799338924813354,4.625775274721292
0,0,41.723866371688935,27.916596173705553,-4.090394953085067
0,0,22.29781011791236,11.67038770316954,0.1841601787875362
1,240,70.18340331671534,6.2318885275342915,18.397043622544047
0,0,42.21658787717702,18.338539746549575,-1.0326721916494535
0,0,28.902538090545807,17.553294299620852,-2.28820738384573
0,0,88.92159415486904,52.98931058220995,-10.683530553126218
0,0,196.37312906485198,92.1697761669463,-15.968026992431994
1,360,52.2759699251908,3.296004093657988,18.662992293836936
0,360,43.957695791862015,5.948054314068294,29.079055735178542
0,0,63.136058430591824,30.987952187934923,-3.8812265187922748
1,120,711.5534783366178,6.351134287708626,14.59954573340643
0,0,142.27727446680802,66.46070022216941,-11.275821950406495
1,120,486.6359466858862,14.262997490632833,5.978775296670634
0,0,60.05382998219373,28.286429910949455,-4.500130269416488
0,0,47.75182713810115,29.007618800956553,-5.919948448252072
0,0,30.18135236729094,7.616744739504093,1.698932666558548
0,0,17.377976362542494,9.08606341092819,4.953200480663227
0,0,37.112471660616535,13.877776203854149,-0.3357715969161319
0,0,20.349286767753664,11.134337576954847,-1.7600987211008317
0,0,82.12387875138509,64.55045189645796,-14.754875053840436
1,360,62.53892141152337,2.5747465218124135,24.66930718375268
0,0,164.05301620897237,113.10584332059396,-23.111537035206055
0,0,64.8547632280064,31.943217236613158,-6.77782213899448
0,0,42.87529394247771,24.653612899127978,-3.8420990318200694
1,240,59.38132465559058,2.7559933147579208,15.028307716631133
0,240,72.26960306980745,5.003191217880692,6.095758072680965
0,120,51.17560293039648,4.089416691717746,5.249433610376613
1,240,43.28562065805727,3.118190688207103,10.610740329225933
0,0,28.41896645496211,15.506603690239231,-1.80632061515972
0,0,23.417550496080686,6.095482169748858,4.561983898323319
0,0,61.656511414194256,37.441717570769015,-7.681692901036001
0,0,73.82436396555568,38.37816309127607,-7.753086617422397
1,120,224.09725325944797,5.2262096005574,4.8924233946002005
0,0,46.84050597860278,21.576018460677766,-2.360966690328624
0,0,21.380815561081278,11.937731935539595,-2.0325089650454515
0,0,42.448266921852664,29.67570500674235,-6.472500341047393
0,0,32.035898813738086,4.044623453308215,2.531642861742327
0,0,21.608814067370627,13.516804184846267,-1.6123901679193011
1,120,117.18052521196562,1.5279645083321411,6.073642174532807
0,0,128.2270600115646,68.64905716151995,-14.433320219959668
1,120,136.03581673596014,2.0305607676694755,3.772539594245643
0,0,37.91906845016645,19.946444279433372,-3.066976770217849
0,0,47.91735944394621,26.248739087909915,-4.753538826774474
0,0,48.66205994658818,12.374106046756014,1.8437268506316968
0,0,27.019495967281706,17.348198354640477,0.3461491406001187
1,360,41.78033561098633,2.5109173193868664,34.87991592972244
0,0,20.8721511840218,18.397904805581547,8.751705908835447
0,0,65.31333404365245,43.39418020222372,-9.01214403285536
0,0,78.39203343937554,58.540476854537324,-13.884061564256825
1,240,40.605041532040275,2.463972578360295,20.910079124392524
0,0,24.755429876359695,16.48343131405296,-2.5069682558895323
0,0,53.128884139368225,33.712278244152216,-6.208520950594874
0,0,45.9848966249277,23.416173271972937,-4.286107328866024
0,0,30.964832728434644,15.162945129959873,-1.1124259839924662
0,0,22.61359369310555,14.612801490490172,-2.7172608039812616
0,0,21.62078225163375,10.17050667026787,-1.6783714845330024
0,0,93.82516699014562,86.37421807602345,-19.100349276273214
1,360,40.7105343660474,2.6534751043977396,34.6194962329666
0,120,23.348951290613087,17.0063501771804,9.441911781388384
1,120,153.35933510245928,1.9378487388779781,7.738912683060505
0,0,160.80987726966583,48.962895212603215,-5.9166635379284855
0,0,183.2608378622386,19.159632182158308,-0.06671704083059637
1,240,92.04468356539188,7.3221891149449165,16.88202133170661
0,0,39.17021618236847,18.015695657688173,2.166464085693562
0,0,23.442630368541128,11.861822654370018,-1.408650786936974
0,0,23.257263233200703,14.272735518684877,-2.4928044220228003
0,0,18.85815579912232,11.663621661543392,-2.1433299320837733
0,0,25.587220521077324,17.794841633459807,-4.049893549247486
1,360,35.99310264546221,3.112246363140757,27.79210364399394
0,120,96.8619825218513,6.422099180937138,3.917467006620896
0,0,23.69697174922468,13.129548506790506,-1.4270196390886554
0,0,26.109108730610632,15.339005915778706,-2.4612376411946286
0,0,33.673786194838264,18.72142796410746,-3.2097059156084953
0,0,65.21413967343724,31.422198923231406,-4.739308378756704
0,0,27.24458975296649,13.912131211673751,-1.1607878576538013
0,0,28.12910843038006,11.983594497341995,-0.22404301206977095
0,0,56.74423544768855,34.411739722611486,-5.253765303921071
0,0,100.70552353326026,60.69533114529447,-12.27656217822608
0,0,35.96397822532452,19.48639994117668,-1.7543365970351203
0,0,22.071436784416957,10.331646238624435,-1.3170063686317803
0,0,132.92817749756438,93.19868223505166,-20.02328001228352
1,240,107.04705072736623,2.1943754055809905,10.269842411234421
0,0,107.21926021374027,41.83406977576897,-6.004356904399614
0,0,242.7647233430343,91.76638624449645,-14.088021604614504
1,120,113.22862709142173,3.82085943241586,6.271902541591388
0,120,41.308145700252545,6.026184660229777,4.2688649801714575
0,0,46.747834360732526,27.427699827856586,-5.661310680036777
0,0,22.873606632691057,9.302928253092121,-1.2551301490764644
0,0,18.145916468451762,12.174173567170712,-2.147926308506129
0,0,20.837722891134632,7.8607568708079025,-1.485356981869515
0,0,29.1837775517138,13.835914799411096,1.543588466313068
1,360,47.13709633663668,2.8909747885559214,34.02206721928668
0,0,52.8073205378581,33.96215897439277,-5.882432191058356
1,120,126.95971938120749,4.028091558680075,6.678115634686108
0,0,43.99771107583607,20.416554909708562,-3.807684496034554
1,120,67.02724421363874,2.016135292195172,2.669434233186479
0,0,28.000103905352805,15.999280002706202,-1.9906836049557626
0,0,39.214239245404514,21.9875050913474,-2.79518270717044
1,0,135.12148422687298,4.012457811170452,3.971166339134996
0,0,20.43794141440811,11.543291784964826,-0.6152262873341527
0,0,22.6921314552746,10.480784448190297,0.7349343064267373
1,120,347.5387162146197,5.01069691007503,7.5716945103906
0,0,188.7406410819538,100.85633951298419,-18.19483814076213
0,0,89.99246536651168,42.30807730789485,-6.591290025904911
