event,charge_mode,duration_minutes,km_driven,charge
0,0,45.17177708303284,20.102945886512835,-1.475956059802769
0,0,30.628416444795217,15.150883894694603,-1.69860553291403
0,0,64.45784602640768,33.9758164460271,-6.027072329907199
0,0,22.145292063434216,11.849488100609074,-0.6701746351804161
0,0,20.5965079060945,11.326491045850137,-0.5926274365908881
0,0,21.332573299445556,11.269507661647737,-0.7256975300794721
0,0,41.02700919120725,23.819219433015867,-3.1862827147459996
0,0,19.44887853326081,10.763936774275335,-0.9946521649384437
0,0,24.981584436594375,14.417356224351884,-2.2172050255967406
0,0,77.8731620947233,38.84552081257937,-7.8966900735455425
0,0,43.6756069756818,18.548342686860085,-0.8152685829332711
0,0,25.619696400494842,11.871979113314923,-0.38778059534737963
0,0,30.346053702431405,15.983075315400848,-0.9798055360234628
0,0,55.69480769245837,30.67049134635171,-4.025429502274861
0,0,48.294667943033346,26.820428396216407,-2.9604940497665666
0,0,21.365986778551886,11.327253238149929,-0.26426130576540174
0,0,40.010890124529936,22.65968966571008,-2.4147076566871277
0,0,51.00891241317111,27.048401381056316,-3.726914837888046
0,0,34.31481390992788,19.63404264773657,-2.824326398254229
0,0,56.49901819887871,30.18943106995087,-5.897666014726298
0,0,90.79988944990467,41.2055499443775,-7.225527521423658
0,0,40.02941047603019,21.689888017865034,-3.3423013832708506
0,0,26.20997791125036,13.738514794875504,-0.9446249375008904
0,0,33.4948186369817,17.660380204454157,-1.348248405473612
0,0,37.524478701912905,21.035845310867256,-1.9311971680693176
0,0,39.73290100894984,20.642356844023553,-2.1441209751274783
0,0,19.013236626083227,9.780905947696393,-0.23222822587987935
0,0,31.806841371329604,18.070525602093475,-2.2859008688656672
0,0,28.891568174186663,15.837352882601794,-2.288915159200627
0,0,41.702985475089775,21.565625313551042,-4.097131309109855
0,0,141.82969746712104,62.59409445875472,-11.115082003926076
0,0,76.61268248797143,47.25898262711025,-9.219430617381036
0,0,43.11494074607753,25.156811973678387,-3.2090980614801765
0,0,20.79338177957669,11.099987500139033,-0.4210210567206616
0,0,45.499495750735434,25.540351083736272,-3.1824190939851746
0,0,25.03661786146634,13.380137892718297,-0.6971533663551241
0,0,38.753723370011876,22.768584544504442,-3.213311406534004
0,0,93.61793172088665,68.25348358450307,-15.074256601043238
0,0,55.34559776914351,38.07737749564541,-8.118885737752791
1,360,82.13855678259196,6.356011050454886,29.270479824985742
0,0,67.52802539958911,30.097965176259496,-4.641768608083709
0,0,29.281127975874323,15.903915798305913,-2.143121762861753
0,0,30.59861364370621,16.343379535610023,-1.5802988006516188
0,0,30.846084808630728,17.468869879338634,-1.4582117153171765
0,0,45.433433579719924,26.371512629079955,-3.5198447493532825
