event,charge_mode,duration_minutes,km_driven,charge
0,0,40.70703767073734,19.698678245388724,-16.02569403031793
0,0,23.60235507160782,12.68459022240842,-15.110024236771928
0,0,20.457607108273336,10.465309549445555,-13.815111754537021
0,0,18.733971639554035,9.777151340526443,-13.701130778708325
0,0,21.439900887353538,12.682371270703852,-14.7624191064467
0,0,19.203060117591672,8.957056376541097,-12.786751634338884
0,0,20.00985729609469,8.97356044621929,-12.944431493255507
0,0,23.062613860941003,12.987987841188463,-14.157008884794266
0,0,22.16934057623696,11.163658734336089,-13.651815490010108
0,0,47.04523362830187,21.077626410391474,-16.09590534552322
0,0,36.573789386068846,16.84720555207061,-15.187250854759526
0,0,22.30673937612526,10.992621232518928,-14.047499383854714
0,0,24.63667827969426,12.253385212019976,-13.828884230266333
0,0,22.914759905307026,11.321024675936663,-13.38768205433329
0,0,20.68445291847467,9.334533874085398,-12.785036319949384
0,0,19.70424575830977,9.904944643552593,-13.199651122845125
0,0,24.342082619037544,14.901469496526564,-15.344077219865838
0,0,22.83789695356251,12.63362759383108,-14.551352168849014
0,0,24.441712697343426,14.073422936718629,-15.182225649739792
0,0,44.69998795020526,20.291315866644556,-16.05853064340048
0,0,46.823018825190985,22.975641620134187,-16.926009262047216
0,0,23.87541719274473,11.339226419776129,-13.71081897430146
0,0,23.95991698587619,13.27787028301491,-14.547946520376655
0,0,25.43758696446536,16.260552760555093,-16.315415626766317
0,0,19.971634482113963,11.242961954969985,-14.415738247467267
0,0,21.153348361282255,11.979807486432867,-14.689226807981981
0,0,22.37655010746527,11.747386031747137,-13.88424891655665
0,0,22.497562973968442,12.62892200735917,-14.570220627133551
0,0,25.164105681114627,13.089250934977338,-14.201373909392679
0,0,59.23198157103907,33.314478671139646,-19.800630539172253
0,0,37.7402810585246,17.080044733220088,-15.296577166783699
0,0,25.574458134724853,14.604380744878618,-15.78133250734924
0,0,26.00250548442303,14.371334461570045,-15.064097943008314
0,0,19.466238834950005,9.988749870644869,-13.605202237813813
0,0,21.083215904558827,11.206690195535105,-13.48990979588634
0,0,20.04853420247373,9.443953552568617,-13.01890195074347
0,0,25.18488178716033,13.684413230172591,-14.767298593011013
0,0,53.554308048368476,47.502281171723034,-28.449058338746568
0,0,42.07996673350121,26.649841024602175,-16.124686822160683
1,360,58.62968223838985,6.8117759818527714,32.25963164468564
0,0,43.10424475590197,20.984729116743374,-16.3306744307409
0,0,33.52859428694822,21.878853945025988,-18.60388233527643
0,0,20.761893137478577,10.30701094369995,-13.638247020118385
0,0,21.254370131675262,12.209041399384258,-14.538499801081066
0,0,19.402807458355465,9.350232076858822,-13.14916592311912
0,0,20.24410279011462,10.838303355688405,-14.37946267883683
0,0,55.439015789903294,53.50432152411978,-31.87599419575381
0,0,34.56427058007577,25.317385181028452,-16.1482265977875
1,360,30.068160185250953,3.595369207983175,34.13240523372991
0,0,43.22352949748851,28.434500910409785,-13.201458031692319
0,0,39.31177902793357,18.109173400925023,-15.613727139926375
0,0,26.141981711072823,14.661515581340218,-15.660602685342425
0,0,23.616192939956285,13.627415052958828,-15.301373385659204
0,0,22.6593908418273,13.318081914476345,-15.1787242434253
0,0,26.834706099200673,16.2458710489911,-16.661209684859912
0,0,88.76465099754584,83.74877696091102,-39.802836694246835
0,0,49.124704724803664,35.05515118544249,-17.59499852749115
1,360,29.70952278898659,3.218848677388289,33.96839286707922
0,0,23.606190038178156,17.984102011989812,-12.49147191966238
0,0,51.77740220987833,27.761788014212687,-18.054615352804703
0,0,41.70990900534091,19.206651416563535,-15.982453119518468
0,0,25.95932442267615,12.73669684386456,-14.793436320528727
0,0,22.744418264587566,11.96091187991753,-14.568392901364149
0,0,26.392236260171593,11.101824651264591,-14.295308189140172
0,0,79.17088830872108,73.75761653384298,-36.37054256146461
0,0,31.52717560689421,21.640487813059355,-14.967249294152445
1,360,26.720188408581006,2.8815796413744166,33.076396077462135
0,0,22.52062057259026,16.073925538047845,-12.18649568262385
0,0,22.290759735938618,12.356433329180081,-14.228539992867212
0,0,69.31733329200229,43.230172198520805,-22.907914228988062
0,0,38.74530335712016,17.134790146131884,-15.336129318968844
0,0,23.170112422909888,12.50291372770425,-14.913295995187468
0,0,26.16410538686735,15.381018068051848,-16.20211744598587
0,0,78.72068602990541,74.24446721754906,-37.275046157941084
0,0,41.129288448241724,29.125128847797537,-16.001829510704745
1,360,28.199496428979458,3.104198612744303,34.84819926705441
0,0,22.599709863988025,17.294385605873714,-12.856742290168825
0,0,24.19583545188989,14.964048161170037,-15.489325212843
0,0,56.10171124995836,46.15920253713189,-26.963254679912843
0,0,121.60238506515927,77.6155493660238,-32.02335302464233
0,0,44.41513781101995,21.39194127155799,-16.428389063560402
0,0,23.570217463450586,12.203396104476194,-15.577514022062545
0,0,90.96734843118871,84.99104051862888,-39.542163031040104
0,0,39.1761138682542,26.154356857692534,-15.243110983798267
1,360,29.948917727571956,2.919848633450686,33.073498361891524
0,0,27.749751919423627,20.930285199491756,-13.520681370286383
0,0,21.38629224632242,10.567673665937363,-13.73074493223389
0,0,55.28488175478501,49.2651065727577,-29.30538741386154
0,0,77.31094055269405,64.825562459794,-34.0867180266057
0,0,43.53477582556013,18.446627349580943,-16.141461098071623
0,0,37.7172271367643,17.562605443630684,-16.20194258383936
0,0,127.84744612030141,117.5580043749668,-46.363697738104904
0,0,49.870239875011755,38.298207569283946,-19.5874610924321
1,360,29.415986064449008,3.132828020737009,34.6104700154995
0,0,24.214554353912483,16.287268939078086,-11.896474322495742
0,0,23.76335564562361,12.647738717813901,-14.378234480426869
0,0,70.6105222588785,65.4763422511424,-34.85047841206968
0,0,39.137539913997855,29.710819389145293,-22.486742095598466
0,0,24.73037022663764,13.36475738747464,-15.52619614544843
0,0,85.15115650429551,55.83715969217305,-26.73900646717641
0,0,82.40506305963021,54.737162638028025,-25.939224479532875
0,0,67.7210091535781,53.115933124051026,-22.122550041662123
1,360,30.921681081579962,3.2131452670784384,33.42467983945117
0,0,24.6766549566223,17.021323522396997,-12.20334489945472
0,0,22.060825362056477,13.12555862029696,-15.44640488264546
0,0,70.40124265461175,65.37540037702885,-34.95337645851765
0,0,31.022482240281484,20.970126301239986,-18.71901240521072
0,0,21.061901138299746,8.999442580673009,-13.320264370087607
0,0,60.38048971377719,50.52886367155802,-28.12147908758034
0,0,43.704643151142896,17.976773131502725,-15.651214253429004
0,0,78.42696362386083,48.743428913726596,-16.762196737849678
1,360,32.85673608797343,3.9990053284078737,34.681946999574706
0,0,23.39389356903033,14.279217675378662,-11.361179658206474
0,0,21.748161603867054,11.702160978291605,-14.230555070936433
0,0,52.258453356886804,46.283080623150425,-28.66799407293687
0,0,26.35895698651092,17.143075641353825,-17.157135385879428
0,0,20.991038824563653,10.8057932477146,-14.082426015926416
0,0,49.13097745056491,42.25697802006967,-26.984504594097366
0,0,26.60160043225342,14.50886297493179,-15.275885146114213
0,0,39.8934143988136,17.649231909318765,-15.385082393220728
1,360,64.00487874772539,7.709964661685747,32.86850996557703
0,0,24.03361599827864,14.432167550872594,-12.359963095339005
0,0,21.77185529953266,11.271721682348515,-14.034055815496203
0,0,61.87599798605377,58.26070578819258,-33.19548313634123
0,0,31.461988528921598,20.231628179079035,-17.83892705847802
0,0,23.892148751113186,13.007986583694072,-14.582115416480178
0,0,58.72446805163685,53.0487249512798,-30.66837123169929
0,0,22.854404223377955,11.77466364027284,-13.661570299754295
