event,charge_mode,duration_minutes,km_driven,charge
1,120,79.01672485871059,6.0196588289310125,-5.450285376283503
0,0,37.212030040122684,4.91739421747265,-12.378277823492944
0,0,25.005083258599168,6.649229668558422,-12.778841203901855
0,0,30.015878891230273,20.81398958844083,-18.348783443835586
0,0,27.91453414551764,17.422459271686662,-16.03669785539428
0,0,20.216222987603068,6.892124575289709,-11.92161283774773
0,0,19.924997170533803,10.089953087959177,-12.53252705363056
0,0,22.355788708865667,11.144980796416531,-12.550200620580654
0,0,23.93154816078184,11.811164339169302,-12.982905328870551
0,0,75.36201274776762,36.99394579651136,-19.274278824661266
0,0,39.61351699210214,17.050417853603996,-15.068019851151305
0,0,25.09058867335765,12.202997397598484,-14.497802718174775
0,0,24.849743212900762,7.402249596874817,-12.38584269302141
0,0,30.116939268669288,19.106807043007358,-17.523954535397756
0,0,20.57330323301169,10.25641743597759,-13.573323203152583
0,0,20.6639194852896,9.619628311233766,-13.700281448282453
0,0,24.689437565713156,11.557569858647325,-13.534278983869193
0,0,39.43391701406332,28.47527326744482,-20.57101070589669
0,0,36.25653138940422,23.980037781697103,-18.31262861335393
0,0,65.04546732785003,19.05336764167025,-14.572219051665009
0,0,37.228006003447796,7.11439661532166,-10.468225290168064
1,0,41.89317113745841,2.781246922335956,-8.916835836242498
0,0,22.426798097062754,10.004085292425323,-12.874649006647594
0,0,29.17346763199835,18.823598362593312,-16.678504383825917
0,0,24.787085815657186,5.373396541481468,-12.56993089944438
0,0,37.7664088365196,31.64644688692409,-21.76549402865686
0,0,32.93679239395221,23.973495044099636,-19.062720607699603
0,0,28.646404239868932,16.594801556748862,-14.884156467488125
0,0,25.809694542925712,9.623590724991923,-12.620894888381045
0,0,96.39048386108418,61.841950135825236,-26.939602492906126
1,120,113.64492135325598,6.028353597467353,0.45532973416887046
1,120,90.241763931614,3.222926617520905,-2.67003137088777
0,0,23.08416578476843,10.269493049164948,-12.746017080972628
0,0,27.167289254700528,18.313061954406468,-17.194801524913004
0,0,53.00860296830848,46.586929076562505,-28.64150245774171
0,0,21.087422234143162,7.6519676039903715,-13.138016379587356
0,0,33.64135627618981,24.24849853421057,-18.77202894267657
0,0,21.376127562637198,5.193653000262167,-13.40722914428163
0,0,26.822416189554133,9.535034827964536,-13.44359214398532
0,0,61.724776025263104,31.854228115681547,-18.843218653225385
0,0,48.336021604602415,9.68686888774417,-11.971590104571987
0,0,73.75577579067264,4.024450364597247,-7.883787745164312
0,0,40.422555217704506,27.668431432783198,-18.39119167774694
0,0,25.719894553906297,14.805241662034275,-15.347337149882776
0,0,21.825546669948086,8.840622697384108,-12.177302929779131
0,0,24.68722777193677,9.453297100317627,-11.800728970516616
0,0,32.693428283350855,4.500720875247228,-11.953516852715602
0,0,55.169693036937076,52.222237997527074,-29.159344214456233
0,0,120.38832951201911,101.36847638411477,-43.49456171998028
0,0,71.60242919241522,37.59066769776182,-20.964629561058786
0,0,69.20030614339197,42.16579108030687,-23.13034304272398
0,0,21.211143109159323,8.910464026178085,-13.903154845301145
0,0,21.33383997824084,6.884599863509332,-13.42749649973819
0,0,30.443950140528358,21.086716363659963,-18.40911504776347
0,0,60.62181684309382,55.92520769581028,-32.75444333240137
0,0,37.85751043451879,28.854856303606564,-21.783646384817622
0,0,31.37213338697931,18.1879426642916,-16.26122917827267
