event,charge_mode,duration_minutes,km_driven,charge
0,0,47.902732888800685,28.149587511543345,-59.53802626991951
0,0,24.456403597565636,15.828561607277033,-21.22678538912635
0,0,15.817382125985226,8.995880282650788,-36.132567670227715
0,0,25.450354866110118,17.091463529134703,-58.17412650750484
0,0,44.756196132334395,31.707749126015603,-67.07099802849179
0,0,18.69071704057666,10.834402931692154,-57.527437369970556
0,0,20.678169162128842,11.918029053261263,-65.53354134059649
0,0,26.270114819918707,15.882935081617394,-67.55738697702719
0,0,31.879172591244842,19.90965335574253,-66.46198075464469
0,0,57.95128657962402,35.96952271527834,-32.11595918475329
0,0,52.91713736101835,33.432645245913534,-59.90859246543433
0,0,15.891165706202749,9.42506076376973,-22.139124475119914
0,0,28.059935634514595,17.189479204714672,-60.71930229638818
0,0,25.340299046950758,15.054863162361407,-54.75131240109373
0,0,20.91544439004518,11.686092245804975,-61.51156208919377
0,0,22.91371383820323,13.018892555214741,-65.18974466618825
0,0,79.02564492476968,57.447557904115314,-69.55606391366871
0,0,30.297009884983286,19.80144881747848,-49.88209690619418
0,0,41.79321933376911,31.69179521547432,-66.90156233318424
0,0,32.06624027504047,19.348109235515143,-34.19703106074228
0,0,78.92736976993568,49.7462372920698,-61.67493433548672
0,0,21.479000632807924,12.545755697471987,-48.87846728957287
0,0,28.078566291860596,17.17864649382171,-43.99596435323133
0,0,30.330373726459033,19.29927257399951,-49.661591576069796
0,0,25.429939092493843,16.472887419096146,-67.65344666453157
0,0,37.54638176601595,27.69177621357347,-40.3076304041247
0,0,19.247596102810427,11.248245877743306,-23.027769740262364
0,0,24.439260230706406,14.791932178381545,-67.11916526393053
0,0,20.86664876074998,12.39806227201599,-52.87707538241861
0,0,50.61169738578888,32.94297402804075,-38.79389043569494
0,0,38.752009952541336,22.077228227414302,-53.15318063005421
0,0,35.03164747907363,22.768950847642973,-68.63225262184922
0,0,48.60419349991138,33.39990056304525,-68.66369866452862
0,0,19.158623407634085,12.843450258156738,-60.715838360533645
0,0,25.238633825790917,15.551109521570838,-64.16277407554715
0,0,15.911052011759457,8.884736161700017,-44.43292404041945
0,0,22.403233091550515,13.215845299653909,-64.08150272957556
0,0,35.76261490392059,24.947726142204466,-69.70039908460728
0,0,78.2301706413322,73.55848287687131,-24.724873486222442
1,360,38.92275604802852,5.6534993939382305,30.349296001218804
0,0,85.8849918811318,55.189530107816026,-65.4264726237852
0,0,54.26821115887899,37.91555885762433,-69.02082077126188
0,0,21.43593723062984,14.039828712340592,-64.11601510489542
0,0,47.38566688315711,36.16100908980403,-69.37377741186238
0,0,26.731303560970378,17.031619458306192,-64.70526202730356
0,0,44.490910573322374,31.63121994722697,-41.435256017846434
0,0,50.17261025936259,35.549398374830474,-71.23182641119809
0,0,25.904338797004005,20.56390457375763,-33.80456962645466
1,360,24.261221080384843,4.488059466378056,23.50398420561406
0,0,36.685816003005485,33.61995576465997,-32.56922684879502
0,0,33.68587939239323,18.989812638276767,-37.46569585824235
0,0,22.99817686271944,13.641393744268488,-63.408303241616125
0,0,22.066575973481214,12.893688733606366,-63.10704178434467
0,0,30.81173189140482,20.064844724672632,-66.855374787047
0,0,41.3191836385499,27.55988172425399,-66.59040607236679
0,0,70.80147638530582,53.836073823538634,-71.80407007155105
0,0,24.926227447908225,17.40349603997652,-28.786667183030062
1,360,18.80118650665756,2.0478916610185367,22.62641770646789
0,0,23.64403413542183,22.357537477601046,-51.14260526110468
0,0,40.87973250283266,27.613587399795644,-43.09363612512504
0,0,78.74386496495755,51.58035091929565,-46.02722341608146
0,0,38.05542485981248,24.663350927180023,-59.17233123420013
0,0,48.995907942452554,35.364505456798355,-68.77891668595923
0,0,62.4948505492875,43.8994193034841,-66.2022355261682
0,0,86.40644438257442,64.59070015823325,-71.90165355776068
0,0,49.82067578165788,43.67600820157714,-47.08007256355886
1,360,17.000974881392676,1.953994078030599,24.152572887299343
0,0,25.66790005508455,22.327061056475205,-44.671816957925486
0,0,26.492265277952914,18.551816931243234,-64.87914786015499
0,0,34.188285751137556,25.225431822391183,-33.36806374817055
0,0,32.12194105027918,17.99354699753103,-31.550275977432506
0,0,28.985901733466115,17.931551600192755,-62.39908844476782
0,0,23.15872702119844,13.318831427052109,-61.0554456293486
0,0,65.15872201653595,47.864121047397596,-71.41341476547605
0,0,25.52908198664769,19.258377646298893,-27.72217721265691
1,360,16.48769420468885,1.597331756333365,30.809100178832182
0,0,23.278270981522468,19.703513446817343,-51.15435849538032
0,0,39.78110466353955,28.034562690611477,-68.8954727150644
0,0,59.85772089590869,42.13474266274162,-67.1612362637022
0,0,153.11778000772813,103.76469626599985,-58.51461641382119
0,0,36.20117991601037,20.43851760057999,-49.840856501618404
0,0,19.454809310900263,12.652471072592085,-53.08933304796628
0,0,44.53655880915237,31.92746338393984,-70.99245938828889
0,0,33.58129842004425,26.123012579900017,-23.753052126726857
1,360,25.74743424672681,2.0817144726435988,30.10642080649538
0,0,22.446893983726373,16.536807316769934,-51.4746101899312
0,0,30.32850588080445,19.797946395930826,-47.1122201365165
0,0,153.19781792939926,110.42183315134676,-71.30591565879821
0,0,128.90327896830775,94.25919744629587,-71.42928142357896
0,0,44.16575100124103,27.35414333992296,-29.682669148478944
0,0,40.12699438089754,23.93426397796289,-26.99544596840711
0,0,137.22023678521066,104.61061982782635,-72.05020051248393
0,0,49.404499179392424,40.789500021916695,-32.40416114588088
1,360,18.330866280009126,1.6609036660255494,27.10517019161128
0,0,21.519986608224514,16.876092781118512,-39.78544623743869
0,0,22.611931751696353,13.711649277380651,-65.14448659562734
0,0,64.9658632758388,46.510771836345306,-71.02884320491478
0,0,35.045233482407646,22.544009725703532,-69.33831058065951
0,0,24.197464301545363,16.740099923222154,-34.037323633603116
0,0,126.83495611594905,90.35545418006697,-58.77936915293353
0,0,158.15525678601372,104.72646178652879,-69.06686988486649
0,0,83.51931388354205,64.49885387282109,-67.97696921798355
0,0,10.924959373282507,5.117703918847728,-21.23864687139745
0,0,16.898809607065466,10.117656876097977,-55.60180441122306
0,0,25.277715186937677,17.542175590508187,-57.32415179789224
0,0,98.83372892940044,74.98373457630093,-70.6518141356906
0,0,33.55319984427197,22.101625425298742,-67.07539248076878
0,0,20.90749317699787,12.155035637040653,-49.61824866235154
0,0,90.94008082612103,66.76691837511615,-68.57157233447444
0,0,31.31951749855988,17.723304039362784,-27.08473391111896
0,0,49.20384549226277,35.80011033142385,-32.50872038272063
1,360,16.89309760268674,2.5335994084894975,25.742461157146593
0,0,18.35227664466785,12.968751290982645,-40.2053360484206
0,0,17.80056357287639,10.426721627088574,-58.895733666354445
0,0,30.45009785299777,20.37226604254362,-31.253905456032577
0,0,31.56967277239748,20.038355372323885,-65.58177206764795
0,0,28.495544449938457,18.007958208315802,-64.80603154345631
0,0,156.3759793718401,120.68580488512745,-63.45386419839508
0,0,40.16696921939482,26.711912500284605,-62.829074463018046
0,0,36.70951705239414,23.22019968400023,-40.342003306065806
1,360,40.59094444495432,5.743202453775423,23.253898029039632
0,0,27.15853832427158,22.282143838541863,-57.75392027930545
0,0,23.265900180922383,15.576657756625202,-54.69209450250369
0,0,122.18806498371654,91.20696245589787,-72.05391112886656
0,0,59.19856625350198,39.83826430776231,-56.79626691706103
0,0,106.60916593465853,83.0469683246487,-65.50991413389642
0,0,134.9310522147822,104.07381103145742,-70.68666999022682
0,0,25.81286399756006,16.59893232906492,-64.72489654832515
0,0,13.458383147355224,8.781713403987965,-15.512257134341503
1,240,25.186233033770684,7.54798541382701,10.053221518793052
0,0,37.26667187924226,22.14748516938469,-56.64557529892785
0,0,27.8891656394275,18.31074297376792,-57.397625124806694
0,0,37.32810120473656,24.252474332121864,-54.20935424000737
0,0,65.11158465178842,46.13344860877666,-71.1334966383275
0,0,50.80670341361649,35.92332061864368,-68.43059649435634
0,0,119.4154981360729,91.54066461510028,-70.32761451184399
0,0,18.769096697700146,12.428503471686202,-48.52218566607354
1,120,19.21252803601795,2.456082796192333,-15.65394127023756
1,120,35.54963637695992,1.9284697935660622,-3.4190159049722553
0,0,26.38115236110518,16.09803251113791,-18.236709298080655
0,0,58.10171801518686,37.77534083391083,-53.89800386139038
0,0,118.72049777066123,92.06220138830888,-62.17241297890255
0,0,56.52726752597351,34.605804307689155,-69.99668842001061
0,0,27.817200267233975,16.510348959302142,-67.09237180336342
0,0,47.80917514730296,33.30720614498156,-67.20328956908999
0,0,20.63037547759914,14.36815325969772,-64.34030599232237
0,0,12.309192946804268,3.0086209663229075,-23.42179244371519
1,360,17.929288656427758,1.5635709344702082,20.155915340064
0,0,24.392012560113134,18.83107094661936,-31.69748076109672
0,0,39.02173716027528,25.256282999804906,-48.24970880797788
0,0,159.83086141263496,106.3084968646829,-62.01217888363166
0,0,41.35978354350639,28.5408471646749,-67.54279847794753
0,0,19.470568339395417,11.803031000635672,-36.60036138258249
0,0,39.408429009973624,25.627846814949255,-64.37811368642693
0,0,96.32883760075991,75.87035723453477,-70.12120327889694
0,0,12.845579940545118,7.950233456685407,-22.476866547705505
1,360,19.42092703194952,1.580432854137582,22.9732609374405
0,0,35.79326154472953,32.79846180445708,-59.669268637638694
0,0,16.11952822178305,11.727066069566202,-26.842637269285923
0,0,42.25922476341823,16.47835378900962,-21.67787143972123
0,0,56.94939329018604,39.79773145662554,-64.50755018614502
0,0,35.02767646862688,23.09515083679662,-67.69920277995618
0,0,35.470297058978474,23.612320149507337,-23.87812019532072
0,0,75.30244759106638,56.932034137811534,-60.24365540013243
0,0,12.516198412217953,2.8313244357333645,-21.954649073943976
0,0,16.39305362747208,3.582985696398908,-23.278343032816345
0,0,31.33599719191389,21.66257166573814,-66.23160924424232
0,0,18.349546574985713,12.110497401969868,-20.70837324874347
1,360,32.62395766170189,2.46022977037798,26.285666251872897
0,0,30.507572713922183,20.392264785049232,-22.593986715402373
0,0,68.74822866519867,42.54063189968285,-68.15027321785941
0,0,125.81880395751803,97.30433742667218,-66.43556303952334
0,0,23.33660071275139,14.335008461093498,-34.27096860502186
0,0,17.224502324067906,3.515128744415015,-23.522479733025243
1,360,22.381118607909794,1.2320467820301886,16.6854013381176
0,0,24.416046365469782,18.967721741306853,-45.74423401227343
0,0,19.856026602052204,12.197035109589768,-30.001626030468813
1,240,46.68417685715421,1.5707798859008797,10.184426416052275
0,0,30.45654339125069,20.903108324329153,-54.482846963906525
0,0,95.17084683214942,64.93677209265223,-54.80224724633931
0,0,138.6361520360606,96.72852016376608,-39.327399008059224
0,0,60.89198527421073,45.891516656642246,-62.16406643394538
0,0,12.56071233626756,4.741926560966594,-23.490051131617868
1,360,18.001075700837333,1.4966105446393272,17.96577528188614
0,0,29.191949376452598,23.87518773486707,-56.92287960128233
0,0,36.65554440207207,28.695001613951312,-29.574408662871548
1,360,31.205170782001115,1.9156638006215367,13.278095838747518
0,0,20.683623786200833,17.076833945325035,-57.568781859157355
0,0,23.77270406605033,16.698311779406808,-64.34383862402017
0,0,41.79404662761218,26.617318941333455,-37.607704738124774
0,0,25.611570536525104,13.226975279632374,-15.03695267645599
1,120,20.714104968241163,1.6672678308429822,-2.465525927168386
0,0,15.898113136053798,3.357065770207561,-19.331354661956645
0,0,40.9460079318166,30.47581531680434,-68.18137526089942
0,0,15.59924128544378,9.435267941610741,-16.467849621287854
1,240,17.61758639752706,1.266515114883274,6.882987456236265
0,0,16.635982029982753,10.905331899035927,-45.30397067953174
0,0,32.293106307980196,20.682374053049923,-66.03694864345566
0,0,27.891526184526402,18.004507914522478,-62.35116372647275
0,0,82.54512206883167,56.380212548195715,-45.31596747179715
1,360,40.205730693588926,4.453815053929126,20.139461644754974
1,360,25.344902477579765,2.154066562902022,27.66427108813157
0,0,25.684490054284304,28.87660343916955,-22.99606973113208
0,0,43.35840780880158,41.77940044120133,-26.2401955407396
1,360,21.575707606201615,1.7230489306575194,18.312968237151765
0,0,14.40868363509304,9.679812621323645,-38.3259260245781
0,0,21.54316186641513,13.325843314438542,-53.258337312561174
0,0,21.782485106200763,13.254611442576369,-56.72968607308789
0,0,27.23974548790761,16.772185260441084,-64.38264448954435
0,0,28.385872862808434,16.808221036123257,-32.562536289999066
1,360,47.172015490537405,6.075750405876911,14.717685930291225
0,0,29.249727578452806,23.831535671619886,-59.4105080495824
0,0,21.68506482167127,14.866062071612795,-47.934238760456964
1,120,18.62954877225062,1.8500995892917518,-7.9448604315226135
0,0,22.157447767635098,15.419279839729713,-49.43534077541746
0,0,17.535767036447158,10.549889648561647,-60.94507118529152
0,0,27.368064278260494,18.257013347636438,-57.588772349548606
0,0,95.98924267033233,71.5043112303143,-71.0671382752104
0,0,57.87484095166256,41.26643797915082,-67.13070200221526
0,0,39.439208017797455,23.292619223346183,-40.00679881629673
0,0,51.087211179341054,32.80935509625372,-54.42974924044408
0,0,20.963030331898732,15.136271217183637,-19.139060424801364
1,360,15.475365982243577,1.6626929159714545,21.55413804380649
0,0,15.094340176154901,11.064427918536952,-21.222921768365524
0,0,47.54351454841541,33.72220505920643,-64.16599237171968
0,0,19.89873702552391,11.571945143547358,-59.41873906062135
0,0,24.51828150016596,14.524063146322632,-63.88454133846243
0,0,21.913853853188442,12.75337068095888,-56.42103356758837
0,0,17.583591974299818,10.169501449924246,-30.29951618718954
0,0,44.410821175589874,26.553973857815517,-49.48330920924916
0,0,42.80009477057315,23.3903404475571,-34.394512874910475
1,120,29.133490955070307,1.7710126283954104,-3.7085543125052567
0,0,29.059508824330447,21.33591520651956,-25.752717346749947
0,0,58.2771778471488,42.18147449006892,-62.723713774673485
0,0,21.57063169886667,12.205741853421022,-59.46909727712191
0,0,20.336162210541005,11.476363270551287,-53.41688523713365
0,0,29.473617191988225,17.783529910770305,-68.89682009035397
0,0,28.286976318376745,17.418298913347876,-66.60143800028811
0,0,68.77537861069756,52.72645708543247,-25.77734376571575
1,240,51.50333630554516,5.887598446555524,15.174059479125603
1,120,284.93326567066714,12.971264694056263,8.220749491133219
0,0,35.98754323083676,23.061662276785466,-21.308500135540847
0,0,29.056381653603633,18.887226626614503,-52.56303962083746
0,0,25.119663455864757,14.809166741049465,-53.009895672840756
0,0,22.768110121822406,12.783565330439696,-63.535114727444466
0,0,45.27313712468613,28.72162058125677,-67.39558484709138
0,0,61.00614079397021,42.32219124959412,-71.09814560125439
0,0,18.713419822061343,10.573819809944458,-22.989058591734214
1,120,79.1640934686233,4.613589438665547,-0.5162376588758377
0,0,36.59378783590206,22.315542231626605,-16.83165031708679
0,0,36.4154747593969,20.35984695728917,-51.5572492076915
0,0,27.424294521558775,16.97396475315952,-56.81729409017798
0,0,25.73361476268597,15.082805047540253,-60.825957797293746
0,0,25.08083212130168,14.305973301931957,-67.56658805664078
0,0,27.226902210601594,15.999060220823083,-62.739852093611134
0,0,27.14518212478286,17.64026170899941,-31.570747338726648
0,0,24.09487986500433,14.336415910460396,-55.64601747228939
0,0,19.22197389327508,2.7894589808229147,-20.609659403658235
0,0,28.143854483525143,17.56119658540556,-62.433275035255214
0,0,38.921564744894496,23.11103289556842,-41.09037998602198
0,0,62.09207978414134,42.49512296129495,-65.9097863924882
0,0,31.520902881132958,22.824557072930318,-62.35677388700638
0,0,25.49653992372273,16.101678636224527,-61.05537485181311
0,0,14.794198889103457,7.993093037180959,-43.475008384955274
0,0,14.824555057851942,8.559391349489022,-32.041338845425464
0,0,20.796205609227712,12.937877571837321,-29.38220185678952
1,240,30.978698173244542,2.88381127280301,-1.1592890392551993
0,0,45.47978409610115,35.315959020077095,-65.51681702529883
0,0,23.666067728109006,14.748384370643022,-55.41468109754293
0,0,47.34717749671584,29.10497372202894,-41.0106907261378
0,0,50.2624249558281,29.997471319061535,-50.72609611828849
0,0,36.566045915697686,23.370892568617514,-60.80832482334194
0,0,34.36231160710483,21.720085485062302,-64.44761202204677
0,0,58.10210776250849,38.936104761021824,-69.47068642979264
0,0,19.668947887671997,12.070616852191337,-35.99924361028826
1,120,23.5059624698745,3.232311022158443,-13.809224728938098
0,0,19.38196700723308,12.407600242200065,-31.179405854853528
0,0,26.5235645616825,17.495880509230677,-56.328271280560884
0,0,40.658219980272996,26.689317232070096,-67.82135439774945
0,0,25.45031809749487,14.10697489534991,-19.309688409328068
0,0,77.70243070668221,47.48989449020776,-61.22132423307475
0,0,26.121249727365417,15.924077968365635,-46.60548004441268
0,0,18.867768953578825,10.709872544315386,-61.02218955528367
0,0,16.255042630139908,9.466418501397301,-36.93015555427109
1,120,18.941004681429156,1.7989538091451445,-9.122469557145266
0,0,25.032433593051156,17.729305775401805,-45.409183567728654
0,0,35.14219599767731,22.551786623106203,-70.0485428527945
0,0,32.159831108291925,19.633567862514706,-64.93224558361743
0,0,50.489949146980756,34.51282248254754,-68.45366476669525
0,0,37.27745979095593,21.888939961059634,-27.322638024820364
0,0,37.81336971191394,22.48100276815962,-33.00993774536407
0,0,14.627202273156154,10.00073714085332,-42.08857014087173
0,0,27.45004725967825,17.83253563527295,-56.21076391811105
1,120,26.66341582820782,2.337998287410056,-7.197245650919058
