event,charge_mode,duration_minutes,km_driven,charge
0,0,43.485950781372736,29.86124599955803,-5.177766884343427
0,0,42.572019050191784,31.070990291723618,-6.952846657490397
0,0,55.68739881648596,40.31662802952026,-9.289017424920232
0,0,23.606590816084353,16.3898239558594,-5.163195038801533
0,0,32.97944398763952,21.828907103228957,-5.255618009997107
0,0,39.37033672457702,23.488489964668457,-6.819938935994998
0,0,27.818534967967466,13.728876795757445,-3.8436727911385873
0,0,18.419701092878288,13.144159775443248,-2.6157408377831075
0,0,17.316148097572754,11.177054862769662,1.9267946969893757
0,0,67.59370150014452,37.16094339736799,-7.092994504527908
0,0,25.10752245910997,18.71273671771668,-3.6130962340525343
0,0,18.61862481666053,14.081468926042302,-2.7329401097843515
0,0,18.21738362590868,12.859191431106026,-3.5365482477287458
0,0,27.369544215024213,18.734385233203906,-4.807575393428266
0,0,19.20572584219713,12.448506440766485,-3.889303484606927
0,0,18.068375135755925,12.489030838753898,-3.2564607228757723
0,0,21.729462924582844,15.077154117199289,-4.18931696739233
0,0,19.839478886759984,14.195773820421131,-4.014554742116161
0,0,20.655525210428557,14.698268465858979,-3.6030708043197137
0,0,31.06695020356203,19.63888066688164,-2.830080195551062
0,0,66.25486062057678,44.65336132950884,-8.085462087464123
0,0,30.999020186891936,22.415983961070236,-5.431600106914345
0,0,36.79162872396526,26.453544808095913,-7.177436267750963
0,0,53.22753065721623,38.75961709116078,-8.939622039285581
0,0,17.72519526534169,12.948446826242186,-4.18503700818745
0,0,27.825888691017003,19.008999878444705,-4.961995322327937
0,0,17.533926767254012,12.814887066500612,-4.123244056320928
0,0,30.226776314567925,20.483374237609652,-5.276547343579708
0,0,20.259280874488866,14.23567268535659,-3.627051898697232
0,0,42.18487126966437,25.023655147389196,-5.509542827025726
0,0,31.113833864864347,21.769668841437248,-3.011362280861107
0,0,20.786259698803214,15.138652187584093,-2.8051998101343827
0,0,17.1783999958396,12.103813778549888,-3.443121900883
0,0,16.95038494367339,12.326589485397319,-3.677070799365893
0,0,20.3360647737106,14.177198024722896,-3.7948446184199156
0,0,19.333243076737613,13.263340728139225,-4.115958133549981
0,0,35.34481312886118,23.88386066610092,-6.725721546105561
0,0,32.45756864712155,23.648079788977387,-7.688362642909738
0,0,128.90436731931908,92.44265509885375,-54.592856070978954
1,360,84.77171910238555,3.4435302171997537,34.6980176635152
0,0,62.91382156631178,42.16515709410556,-9.693090538412534
0,0,141.5415933054863,102.17158192676338,-19.454482593401217
0,0,35.981594068889684,25.750527371476437,-6.647383304472328
0,0,25.28641647973604,17.722841933864945,-5.004087139021806
0,0,17.969513521508723,12.729427135422931,-3.7757263570689616
0,0,17.629595027266955,12.347694181609649,-4.705193606650909
0,0,38.10254384025239,28.49052556658999,-7.60429974767078
0,0,70.59375577032556,52.991051930976205,-13.695614294324606
1,360,43.71075041813554,1.4741322997111432,35.06078167658845
0,0,39.492412204060855,27.06878474185738,-4.346634611862612
0,0,59.63428905163311,40.63178961448008,-7.710978147190758
0,0,33.89052615113878,24.914229129043964,-5.385182533786761
0,0,21.94005516841394,15.759947393997136,-4.658205649854963
0,0,27.4286038032658,19.51643398081983,-6.100006498536601
0,0,88.99118978980985,60.002195440266,-13.875647364302488
0,0,114.38802242113468,88.81685701870983,-19.62113038240276
0,0,76.24437862275845,57.8905592844227,-14.991675870665098
1,360,42.01239704926054,1.2756744544193492,33.97930926108232
0,0,78.65683365266628,59.74902361721156,-17.02938609770586
0,0,44.7712050810785,26.149958402313704,-3.9822468788575662
0,0,34.57050653722178,22.489927885015767,-4.208743319191896
0,0,25.302811605274982,10.311191026053887,-0.28297155544119335
0,0,22.46060132349071,15.558783572323078,-4.951374528620121
0,0,37.79916231898224,12.00775641590284,-4.331588140494503
0,0,30.028849020258892,23.112137440416916,-7.190421863821001
0,0,110.9253748487995,87.14326869765439,-30.26168351277834
1,360,40.157229213215714,1.1470649822126584,33.17649216618163
0,0,41.132399073091676,31.97915157450312,-9.128689653499436
0,0,53.6847557415442,36.60965153844481,-7.591122635916463
0,0,200.46335806968068,110.22310524554393,-18.406858493396697
0,0,134.03397153996926,88.7449658011983,-15.940377956362362
0,0,29.15646398587706,21.845345660999683,-5.3333983581153035
0,0,36.88705063425605,26.74961918182177,-7.568915143310619
0,0,73.48422485962242,56.33689297548966,-13.20550484136853
0,0,63.448687258596756,46.75774750092566,-11.153984668138499
1,360,41.454550972445766,1.1332638070393624,31.58437232227425
0,0,70.90834068866168,54.693938867681275,-14.787070505719143
0,0,34.98016406400382,25.12109178223864,-5.611162714450458
0,0,106.30310398133683,72.92295820238454,-13.779177583430709
0,0,103.40577386843476,59.79737563149775,-11.419462876989613
0,0,27.729067734916043,20.312678383912083,-3.494056746128578
0,0,22.418089450541338,16.82646152356391,-4.4815449212739225
0,0,103.86747001637686,76.8572962338302,-16.09218327983337
0,0,88.5089988157287,64.43702190303694,-16.929460707748426
1,360,48.402179374017564,1.0007634206294405,21.641885534275332
0,0,64.10505851682923,47.26037739675312,-11.695170521411136
0,0,30.90234078995968,21.078033570418537,-6.019399212383291
0,0,122.21312647186936,85.64835177670895,-17.199984938541476
0,0,127.70831368020418,91.23253041496739,-18.027028767501676
0,0,39.8135787045263,24.65641370927952,-3.6032539932350858
0,0,33.66482568330241,26.161851983450184,-6.441995223251553
0,0,102.86340737863927,82.36814098375457,-16.242260798761563
0,0,100.24144477905013,76.46648459761423,-21.559060937941503
1,360,38.440962174992045,1.1766424637372326,35.49761229885891
0,0,25.618900359974727,20.243735906665734,-4.6028409635646454
0,0,26.04306126704122,18.737619971688787,-5.104025019132564
0,0,121.42063044626693,89.59637263923699,-18.11207005808417
0,0,89.12204193775331,66.24650305305474,-13.773798490733526
0,0,29.492909684408684,21.651900973541068,-5.727933157854309
0,0,112.67882598762314,64.72073777241202,-12.027620932372798
0,0,118.74395614718924,72.31262954839585,-20.346183782723024
0,0,31.86894723934446,23.711639018945544,-3.2204307939273207
1,360,39.85829301752901,1.262012492049423,35.84551302947942
0,0,45.410177430575764,34.473816833726815,-7.6732162503150505
0,0,55.484097789058474,40.72876414383168,-9.404555506529704
0,0,160.73160424152658,119.1331867667139,-25.275972357848005
0,0,153.88455271010326,112.35430198898483,-24.724082443178737
0,0,36.83466638811267,27.194640864823988,-7.974562016121425
0,0,106.87590017711132,75.52492210403352,-14.667298262133649
0,0,37.17662554050069,23.277885384027854,-4.667115292557725
0,0,85.29367901071858,57.302186277014314,-13.971525944583718
1,360,46.44927688178287,1.6406036039670433,36.09951278742797
0,0,49.23530839633021,37.865812073695274,-10.146716253516146
0,0,65.60073960159747,47.796107007721595,-9.85456740393893
0,0,146.17096786941482,104.63512269007767,-22.27403062114677
0,0,35.989900099074134,26.32783802410117,-7.225968840174346
0,0,47.872582624297586,35.060595013624365,-10.212814144894182
0,0,195.41927764809662,131.2297787380018,-26.95193443761901
0,0,107.22648892349797,77.78493357271378,-16.047110479880075
0,0,44.13510436043208,26.97426726125039,-5.971865852225633
1,360,76.72911398501473,1.986784020469369,16.876192593489847
0,0,38.23039934605315,27.147531463492356,-6.3603803980636116
0,0,23.41776926934141,15.71695185868286,-3.423312517714905
0,0,99.6066346367989,63.146558487721194,-14.113588948463864
0,0,52.65230405597387,36.832166606520595,-8.638655141463289
0,0,21.20962088848807,15.774937645512434,-5.584054918358092
0,0,98.61221272997925,72.05414914754914,-14.751386137679262
0,0,20.852336577264822,15.80968149820217,-5.4990927320799585
0,0,26.45648390002463,22.475761815562166,-72.00407177415188
1,240,114.77161467656765,2.189069117183346,9.972768277864034
0,0,27.192455533406804,19.69163113654666,-2.222442563222941
0,0,18.377106490544612,13.817530608431477,-2.1663784283466043
0,0,91.40228438095353,64.89767345918865,-13.478701964972402
0,0,24.330300116281425,16.986509226796006,-5.170880646478778
0,0,24.362084745732282,16.91946729929535,-5.391061232616806
0,0,104.72505384469073,69.10364499187075,-13.776608775230898
0,0,23.03879147512203,16.15088441859514,-4.578035519067896
0,240,27.306925424826648,23.081961106093026,-74.1132180995316
1,240,87.34176441724495,1.1287455987113957,4.885928514872958
0,0,32.85485721173428,21.60043115600268,-3.5635436324412098
0,0,52.059777821257484,35.61581476927918,-6.641242312422534
0,0,131.76887776625108,96.72409071350629,-17.79862966047802
0,0,37.26080728511025,26.507492807252287,-7.169538327467251
0,0,35.08210504977802,24.07728844726083,-6.45129622409172
0,0,98.81869056576413,58.392648178691715,-12.635221094240947
0,0,22.681531063498692,15.981298745178968,-4.030142453461551
0,120,32.06763748241988,24.521684597211095,-74.19372731846548
1,240,65.16387697639367,0.8766570995784352,5.1902552639387665
0,0,21.879925613468647,16.37820651093504,-2.6172396561817095
0,0,30.596646522790458,19.329874383507388,-2.4106275399354047
0,0,188.76026081504997,121.58332647059083,-22.171461482069603
0,0,17.333572744338632,17.402375997687546,-3.7820796817252216
