event,charge_mode,duration_minutes,km_driven,charge
0,0,67.81316601083488,37.233462965647924,-6.945444159955116
0,0,31.82197533336555,15.219312138688784,-1.2908852946518294
0,0,28.560928240002646,13.229267491964647,-0.5768398827923562
0,0,30.665578484226046,14.391702324930636,-0.7971745141546904
0,0,39.26547998761369,19.88024625800956,-1.9160174683991045
0,0,40.91009970216572,20.776202601984828,-2.0855754631245844
0,0,33.31089834665127,15.807858435658863,-0.9731108138430784
0,0,31.462503289535064,14.741393616129967,-0.6991268105799406
0,0,31.323514247037302,14.627408532568237,-0.6730556972132717
0,0,40.28621351550458,20.438163977165484,-2.125802083589093
0,0,32.19390826090348,16.363235983434894,-2.2187121707642063
0,0,108.74037047281382,82.63413905209053,-14.996030770789908
1,3,47.89500044901409,5.736684723411452,27.9837692100987
0,0,64.12028072354177,41.93067800198204,-7.06464185648781
0,0,30.097795689140582,14.16979165703343,-1.2265443515076981
0,0,85.1975732041842,54.29862452057782,-8.878341183705245
0,0,38.50454981820139,19.282259202072936,-2.0776900129941964
0,0,62.353386978983565,37.96672577064432,-6.103578682386598
0,0,85.65848250375998,59.80078506840255,-11.476676105971528
0,0,47.10474730894177,19.87968553243596,-2.2995401162928886
0,0,57.299246664267734,29.4933846638293,-4.528649452834202
0,0,62.627077843441214,38.63037407302098,-6.517098515174467
0,0,44.17409747690225,23.695301898967028,-3.07882576233564
0,0,38.943750927334946,19.793236582884244,-2.1379341858488345
0,0,25.08388023950571,10.602226618337596,0.38797450068979344
0,0,26.091645476798746,11.439251127185122,0.12404923423500236
0,0,35.33208751112396,17.2074210142116,-1.3268486094492289
0,0,65.4163376424073,38.04880303312348,-5.49994622589027
0,0,59.48191991004671,33.81809476772469,-4.889560759831397
0,0,33.40333096852242,16.729980094591102,-1.6816772117787906
0,0,60.02764337441433,38.07737749564541,-6.731208886798186
1,2,50.030010538847506,6.446047657476877,18.409492142021264
0,0,36.74887785501678,20.05974465789769,-2.200018574626185
0,0,31.27969708824664,14.73894361167648,-1.1133252750316274
0,0,80.59576039424533,50.87522301305494,-8.26035337765795
0,0,95.67969505228514,63.746878612878625,-11.576638966388927
0,0,30.435688232682203,14.444278096175742,-1.5347763551787352
0,0,89.28272814010872,60.44556875914483,-11.078227724858408
0,0,38.23366439908714,20.657837378201197,-3.3851259556262505
0,0,46.5266233408179,21.300581042233496,-2.9134977662017434
0,0,61.53520807563063,32.77390258787675,-5.388404993343741
0,0,65.8280211198895,41.0197948051116,-7.321901544453297
0,0,63.61886711740913,38.24762110585271,-6.141111593118069
0,0,61.709803845134246,36.00578109056008,-5.454835955477009
0,0,39.54990361086213,19.99263651406045,-2.027521230485675
0,0,27.06930457192698,12.05455727728317,-0.1126641515164124
0,0,26.156659742279697,11.649867683120636,0.00042169665756830454
0,0,26.253583650503348,11.722680293911397,-0.06817422538479434
0,0,29.393305344133477,14.237370359517861,-1.2221145104629727
0,0,73.40395161881368,50.7962480563875,-9.066551140724357
1,3,55.31296562311119,8.89701506556107,22.963427023391944
0,0,48.34074637166174,28.65355300496822,-4.2722099516035
0,0,52.79829016595327,29.70624059991365,-4.55119834296417
0,0,97.83690235514358,64.98219368183018,-11.169768058552592
0,0,39.59413625500509,19.861707092625178,-2.178710373059488
0,0,27.163353174438264,12.095380353214308,-0.44952358660060554
0,0,82.31679632186662,52.487407657226655,-8.730674264368133
0,0,35.334451733084386,17.783318582036536,-2.1062175231807885
0,0,30.28054306064461,13.87587283639201,-1.7478916779211602
