event,charge_mode,duration_minutes,km_driven,charge
0,0,85.49484010473864,35.296584401765216,-7.692188793210605
1,1,198.3520600598205,3.9552609849469453,6.430793945380202
1,0,259.1774095726179,5.995892799531427,7.646477221711606
0,0,67.0959132794753,40.20958016385904,-9.059689883166342
0,0,174.37843757261075,133.85584538616618,-23.946507948141047
1,3,73.75469479338436,3.601655885598226,25.251906222055382
1,1,351.65409495227783,3.9663568001134504,9.13762666616698
0,0,123.98234399291121,82.51188960618023,-15.5521132135908
1,2,64.16074826148336,3.3138465786500464,11.939684315877827
0,0,90.0039151132998,60.32972116500948,-12.666929430140108
0,0,49.42528815445346,27.063949540428762,-4.776170984593264
0,0,41.034193778626644,8.699591058045598,-0.594867337419899
1,2,88.17645610570563,2.2143273035506135,9.779911983809285
0,0,39.516124284034085,21.830858371870754,-4.464691541058599
0,0,155.07656180154092,109.39037986757037,-20.799089232318423
1,2,112.11678093494709,2.984176923902483,12.662622716902291
1,2,103.27697340922214,2.7780958348081923,11.631060954069383
0,0,51.523184004055864,29.961576429201877,-6.2128966676418855
0,0,109.32166757243357,67.05221780113627,-13.53426233033143
1,1,252.7454021701104,7.390234853930976,8.75169758206657
1,1,82.18145104913991,11.547588802551449,4.163997652883097
0,0,68.78057033917054,40.930884580240594,-8.69909915677107
0,0,37.23062392885343,9.28871005588419,0.8010405245736507
0,0,30.353394556465606,14.301697417218712,-1.2052444767098933
0,0,27.053484875216665,11.023566099004622,-0.8708830722900274
1,1,88.64102020563703,2.593825103789739,3.0667709906539784
0,0,115.86071576765008,80.0134317006145,-15.477705206869452
0,0,47.62517764288051,25.0289270948676,-3.959847870567458
0,0,35.90625149938566,17.36156982805511,-1.892735822607591
0,0,41.62141062530127,20.08562538349318,-3.8984212965317084
0,0,32.904469104287976,17.88201755385569,-2.5587690850987457
1,3,37.970662171082,4.284703109091152,34.574323511786716
0,0,151.06620893647627,133.40622800763362,-24.44849137352155
1,3,43.59635590237695,4.479895837392586,32.05274474506626
0,0,110.25284010730415,75.93376712553106,-14.570183156673586
1,1,126.47357945784874,2.9645740705581343,6.537967787648611
0,0,50.416349409839476,28.20874546841622,-4.936990035378045
0,0,85.74885976003878,59.32541939694765,-11.164518030773067
0,0,78.75118191939184,53.74161269726065,-12.437997409908064
0,0,167.4191241051132,120.22282025975493,-18.3315220519451
0,0,82.47226873457993,20.08216100111761,-3.1434831226972335
1,0,219.01546294606587,5.164589663936122,6.583165489135126
0,0,53.80832770366861,27.510413894253503,-5.514172510523608
0,0,111.2537921201918,78.78761797153318,-14.939929165453613
0,0,85.48919979915965,45.30367056221005,-9.752010755015064
1,1,202.90210265949062,3.2021427887693474,6.7497258470634165
0,0,35.9730306583985,17.519821237050174,-3.0040680313212818
0,0,172.21311911322866,122.67086358259289,-22.235082159705513
1,1,98.45768894753934,3.430871978261588,4.488117131579244
0,0,227.37896982987235,167.18719936112635,-30.464631850716962
1,0,58.357362843280946,7.0499991147095535,-0.8306397982877485
0,0,42.03502077822244,14.87291194030334,-1.1570574651950665
1,1,600.3426540202043,3.937568543355862,13.584895638170991
1,1,86.44060977986257,3.005744782256321,3.9859213735922623
0,0,160.50765395977598,121.04815194976305,-23.803724678752687
1,2,66.21926860101702,3.9416623331435106,8.061883067651053
1,2,62.03363974706668,4.173724176767277,10.788516844837048
1,1,204.1394842221439,2.930658274290214,8.594962811417957
1,1,415.4957651706418,4.336392708512656,10.43335517175224
0,0,65.56512552086856,27.130137699844997,-4.096115443306374
0,0,75.24430905663675,19.33690599490897,-2.0172959582997123
1,2,104.74690175587091,4.292865681432953,11.693020441313521
0,0,146.43851102140306,104.58187912003386,-20.40047015244324
0,0,106.31343596222143,74.47212743586299,-13.929858793102781
0,0,59.27125412898512,28.072522966629165,-6.628040220361569
0,0,129.38977187037287,99.33943876829393,-19.25688836785313
