event,charge_mode,duration_minutes,km_driven,charge
0,0,65.61507936154406,10.794725961927153,-11.66438645685777
0,0,39.483786286923745,7.484917170950307,-12.715287140416997
0,0,28.93036274013449,9.416746386954172,-12.783279371715473
0,0,28.953697941801433,15.013944284070961,-15.332015895141588
0,0,28.613709587190694,15.224857404662863,-15.15487637734988
0,0,25.693110456129123,9.942230780909561,-12.626040831549552
0,0,25.674919183735334,11.229472137464441,-13.30683329188242
0,0,26.852042501289954,11.35970206079094,-13.220476371816716
0,0,32.7181220853512,15.497964571602783,-14.755345516282219
0,0,83.77432629145387,44.348864801313205,-21.403208804794282
0,0,45.19630174940305,17.085282868101093,-14.48154470193446
0,0,29.964011244131132,13.05996077247705,-14.501886998310944
0,0,27.28504074503123,10.605292998264574,-12.897085485397668
0,0,29.869938742019936,16.00731472116407,-15.74280038435203
0,0,27.075045991197907,12.643152884291128,-14.114579833960711
0,0,27.693905908154687,13.153444151146802,-14.741094251342247
0,0,29.016780016551117,14.180838514376612,-14.834345736041485
0,0,34.84234426347094,21.389813895638056,-18.238970015831867
0,0,43.00069330477993,28.65785847570419,-20.439735031101982
0,0,71.8563679567618,29.249609925136426,-17.302512443774248
0,0,53.43701248886685,10.251118720192906,-12.555088433913852
0,0,38.842894615710556,6.272860942437292,-13.060211051162518
0,0,27.868209367167083,10.13756897382274,-12.991065562374011
0,0,27.674681437672437,12.480488931334982,-13.807467780704187
0,0,27.542680270502498,9.978151734646387,-12.809158969397878
0,0,35.468021081694644,24.523268153856133,-19.392073460637498
0,0,34.76462644142192,23.295252379368936,-19.103571735830194
0,0,29.454173948245252,14.836239360703411,-14.758280702312796
0,0,32.354491511136196,12.278226200245328,-13.615244321084397
0,0,82.50081588745822,45.41727243633454,-21.96216814624359
1,0,121.49857255686896,7.621272809839636,-4.707283625640059
0,0,59.374415832785544,5.730707290176815,-10.901183964908832
0,0,28.6360152676307,10.498464914486465,-13.164145780336192
0,0,27.8079180303147,13.45263210155018,-14.476727666136753
0,0,38.726591808820615,29.136667396661288,-21.765814609258783
0,0,27.33358450931198,10.408307145657115,-13.36357189503812
0,0,30.17664598453924,17.420917980788378,-16.297958555807128
0,0,27.75211246452253,9.539277604509492,-13.125001639826223
0,0,33.62547958812586,15.284884627060642,-15.084148802473962
0,0,66.21324590183946,29.597955756730762,-17.795515448916497
0,0,48.652150804778934,12.666978085736169,-12.606493741601213
0,0,42.131468532878635,7.221058453829203,-12.266632506335391
0,0,33.77651402897877,18.63952540004821,-16.725675529537256
0,0,30.349373908388273,16.189836530803316,-15.89117507904404
0,0,27.91644979037204,12.264805416792816,-13.724366627270982
0,0,30.280954869135385,15.799940652433676,-15.225100182708488
0,0,28.72349148016646,11.030227180693,-13.271398726908977
0,0,41.46030526073203,30.005727228260753,-22.176699019695803
0,0,84.00577001699193,71.41927254784592,-34.95291432284475
