event,charge_mode,duration_minutes,km_driven,charge
1,240,93.4870060357127,5.409109336415532,15.343359344015767
0,0,37.638097399889766,5.350922787288877,-14.31445559418222
0,0,57.0218164316394,4.089362802890635,-13.603387002197735
0,0,80.49972077121839,76.01594300808598,-38.67891024760051
0,0,24.940607653331593,10.42996622758103,-15.22013742845536
0,0,40.691775018548036,3.6331963468985906,-15.233422788205132
0,0,15.70227246066007,7.453537671702162,-13.193426863106517
0,0,23.730410966361685,12.702350289194309,-13.908638022609338
0,0,23.55866108767824,4.539562744299288,-16.13907964217163
0,0,139.65952555052627,14.42446532295585,-13.588544536667207
0,0,40.361559761870126,9.548387281793131,-14.786820702652712
0,0,47.30455531792072,4.2528128987364004,-13.704794557016001
1,0,108.40526131344645,3.0389452307604357,-5.73180094199958
0,0,21.826090845453752,10.127073684474693,-16.348926708128232
0,0,16.270733636696853,5.155878693530193,-15.283116944887432
1,240,50.51367225753856,1.7600466042928944,6.669472448587541
1,120,111.58698195784324,2.861532293260042,-1.6030392064658514
0,0,52.40545795750856,32.67266767125237,-19.044909649062966
0,0,17.783798922754205,7.434689261937367,-14.510147153040982
1,0,83.90920827962847,6.572072139001385,-10.340371917383479
1,360,87.87647568134588,5.674559006687355,23.97861003183577
1,240,126.77542037414001,2.6699582173098335,9.491522670381869
0,0,24.371848651511304,10.297133438683618,-14.652276771072174
0,0,40.157229213215714,29.844903244146614,-21.254934031328844
1,0,47.29555436090809,1.8430829470088093,-9.99390339101052
0,0,21.810307917358685,14.912702323155463,-15.542853846595037
0,0,20.38514903663549,9.165639245628649,-13.662719393859888
0,0,37.47790389697867,9.154085199324422,-14.558396615322415
1,120,101.07591585581932,2.6815386797057807,-5.114862308831292
0,0,95.74228994288279,66.46919281955044,-26.61561624251209
1,120,218.13204548867898,7.458288341637274,6.066780916974793
1,240,103.07135595903405,2.641273335524513,7.018547253620284
0,0,20.708144775709513,9.66183347708375,-14.729761518895089
0,0,64.5583787742179,64.48468639450927,-41.363081666877434
0,0,36.30192224492749,26.97043234916161,-22.267614845723898
0,0,27.890818388682884,3.231875332752324,-16.246882155490567
0,0,53.927980131407615,40.30688154831887,-18.21933549481028
1,240,89.5338430748043,2.0220850765871408,8.57171447270197
1,120,87.14542001182232,3.057325899594491,-3.6593264548803006
0,0,49.37369811039944,23.403714738688183,-16.80293961798482
0,0,123.35029885052661,9.751436155772403,-10.453416131713055
1,0,246.12230092043768,8.595674379789704,-5.744595022385354
0,0,54.763175549897184,24.16310763718592,-16.882143843581673
