event,charge_mode,duration_minutes,km_driven,charge
0,0,45.7327521690052,26.169938829662385,-59.33857205237261
0,0,22.567506072323344,14.302638534513093,-21.54286953585224
0,0,15.302340232611037,8.587777025008782,-37.350907185832185
0,0,23.866050388010382,15.54641802368118,-58.14154177918094
0,0,40.347606072383634,27.65450627808609,-66.65962754292134
0,0,17.682001334579475,10.056330686416638,-56.713573775303
0,0,19.341324818369053,10.881908222185046,-64.72717600130635
0,0,23.64485959083414,13.83019765273355,-66.54561846424767
0,0,27.48494251397906,16.49124625062771,-64.84108724044566
0,0,47.430428995359634,28.67395890750089,-27.578153254705263
0,0,50.498019858027625,31.01224090373603,-59.746811672843776
0,0,15.41507372617581,9.030341659266385,-22.704778538749615
0,0,26.053211243280344,15.542046336608628,-60.8537109179744
0,0,23.383039473809212,13.55630011632934,-54.9060091950587
0,0,19.73165124568463,10.81612158736297,-61.16094787276413
0,0,21.56474136670399,11.996288309950346,-64.60278031929964
0,0,70.22886403260758,49.845843568585934,-69.11834076585879
0,0,26.274106053103843,16.591861269633032,-46.56857996811616
0,0,35.66754229547466,25.685973487601345,-64.93780474269167
0,0,28.591102404105655,16.919474343586472,-30.299024907825554
0,0,73.4463531859173,45.07543271202382,-61.675913771676356
0,0,20.836956265506718,11.96432272568055,-50.32161915650546
0,0,25.739269775711065,15.37372159130394,-44.777246342113315
0,0,27.554764275903647,17.066926854285978,-49.72732308961706
0,0,23.89250724511185,14.94854931183547,-67.14373131382193
0,0,33.51061811095363,23.94917533341758,-39.74125607498679
0,0,17.624822461007806,10.113736728086575,-22.822831304561163
0,0,22.24688558579432,13.035001440160787,-66.10631323035035
0,0,18.56217028480924,10.75150289600952,-49.07057625612054
0,0,41.912423184402094,26.493516933659077,-33.75235662218583
0,0,37.6831132155375,21.01291896096984,-53.00508071873527
0,0,32.89364074709753,20.722433527823043,-68.30594996843708
0,0,43.875183342384695,29.113429689096122,-68.29186575929778
0,0,18.33439974393443,11.88973354466791,-60.3389219629009
0,0,23.309092273253835,13.928558498578674,-63.559975336785044
0,0,15.17302501278494,8.351549539827886,-44.56584217037596
0,0,20.716888352415413,11.917388022768833,-63.07600999841709
0,0,32.5721212679257,21.883856800583395,-69.24693105768935
0,0,70.79354907185842,65.39861272514597,-22.703704385563952
1,360,39.012692080924346,5.315208231282032,31.246280525395647
0,0,79.08593810005283,49.35748822429541,-65.13357020162424
0,0,49.34376110386478,33.3370316736074,-68.7604546780807
