event,charge_mode,duration_minutes,km_driven,charge
1,240,75.44319049651146,3.2256900929294816,16.735761636310386
0,0,26.926394156613053,13.475788095338286,-18.964514695516115
0,0,25.79201803114539,13.519554276101704,-18.0845709038544
0,0,167.00565367292998,114.93832830771157,-40.62954537075957
0,0,29.71390376949335,18.191054832110897,-14.78975172529885
0,0,29.630872882541034,13.10640096615175,-19.921939071616308
0,0,20.969508961905373,12.434293878991454,-37.90047393198363
0,0,32.28999935999177,19.69286247863542,-65.11545947930789
0,0,18.902454626772727,9.141911255401142,-17.454958928449102
0,0,41.94260654065892,20.889664999145037,-17.978754324913602
0,0,52.581447257530066,12.2115336695845,-19.878315129448318
0,0,30.858667028768487,7.282943255796803,-22.814383797531306
0,0,22.304792477947895,12.073893856422972,-15.905709454125969
1,360,71.84096926069607,5.157387580689298,18.28369964453475
0,0,27.87912596903412,13.855265467133147,-32.461944758531146
1,360,70.97678178908372,1.7173495708150661,16.184862607137973
1,120,165.666776024747,2.054873081845851,4.227564206521279
0,0,77.57165209596926,58.37413014618071,-21.04095688800723
0,0,22.30101817959272,13.204926648409213,-15.939278822870058
1,240,205.91480533331688,5.424201377937596,14.916520844402598
1,360,71.26297398272557,3.5008235502116816,25.398074322993907
1,120,181.4670883211035,1.7433785787387532,4.747296139771819
0,0,50.247952828866616,31.768451191503214,-22.74503430290521
0,0,87.96423501221905,66.08638349805317,-27.371370439696904
0,0,16.407244474526923,7.923662390559604,-17.060632297932116
0,0,40.99802816866902,29.047788166671236,-36.24235195454035
0,0,20.013249200851288,11.615240061234474,-22.16938395323377
0,0,28.04703904271647,15.63398701552187,-14.066929899038719
0,0,38.78817556249896,5.098514917607009,-20.360193571365443
0,0,111.58643042861452,75.85866371126625,-35.743191303810534
1,120,376.50841401934616,5.552723765095247,11.534570356275395
1,120,153.7888660657827,1.7878335150669775,5.105064091516411
0,0,36.380482068265685,23.38467683749211,-16.71305631129797
0,0,173.42335073038305,125.45607485586706,-72.30856844134517
0,0,72.53630054364498,55.94022048905718,-23.63544900643489
1,120,71.60387787585597,3.858535823501188,-8.38605844407121
0,0,81.59149126376781,62.36353199249704,-42.29082527530101
1,240,173.40808440133222,2.0118055186548154,6.949992965422339
1,120,127.3417894159692,2.1044823259906846,5.08572933417453
0,0,54.714387274325034,32.23781512691909,-16.911937022638185
0,0,54.55973480173176,24.9377626968364,-19.79055931221059
0,0,135.07099356441486,22.965983897000974,-27.42505728205768
0,0,50.857462486965915,32.46594590388021,-19.22861066073297
0,0,29.231512406459103,18.941893143465688,-17.494244624030053
0,0,14.703163474611722,7.303705599460428,-14.86296067730133
1,120,48.021922031987565,0.8655648946111317,-0.27762576981953657
1,120,69.35452842318685,1.4777616065526968,-4.553096846269057
0,0,243.1764288816856,166.4195632331534,-71.13561970418064
0,0,172.70848060529153,125.40984176435144,-48.59158720300515
0,0,104.84769188398785,13.788756088041584,-17.951500810365815
0,0,249.74723045303003,153.83425524986936,-38.064186534954594
1,360,39.50271109319173,3.5880336354195204,31.923529945569612
1,240,141.1215927672351,4.852092582094572,15.391604642912768
0,0,188.69729823829982,155.75288346430384,-40.767201432209404
0,0,299.4037453981916,195.44069016677244,-70.92096236792605
0,0,125.01004149653002,73.74229379178654,-36.62709447407521
0,0,75.74486963089564,6.349216831664235,-21.04632349055108
0,0,77.82593648529918,58.87398177358823,-44.512353088776095
0,0,66.22715914584917,40.02498310605419,-24.319655442009
1,120,207.09944599425887,4.306699964774539,5.208740690854768
0,0,34.60310559150037,18.49883681768752,-15.942151558134029
0,0,36.37480499407145,23.629791400357075,-63.79427291871483
0,0,19.12582028754087,11.224850378056928,-13.372510681431962
0,0,14.346737710554507,6.794996480391567,-18.853468905717996
1,240,80.39690101553977,1.0304872473021491,3.362296345012467
1,240,126.99560554968923,1.6851006299347433,4.053085091387075
0,0,216.3491206278728,146.40028521005593,-44.277394569566376
1,240,45.900600897610865,1.8968210262896414,8.840352690343451
0,0,18.109458548002923,10.963316981436389,-14.41137085718914
0,0,33.704844644137985,7.9886311831819965,-18.199163897195852
0,0,30.679949497495603,16.62167693625129,-14.364732624686198
0,0,106.8359473997832,76.99072074318215,-27.483165638694317
1,0,174.11348293113593,8.678084837239108,-13.212495163844196
0,0,19.802568712343597,7.4985189926847475,-19.311412050486453
0,0,14.81618652102157,5.386501036262442,-22.429337350932286
0,0,59.65019147772773,48.85783947247231,-26.453652261006155
0,0,81.47591279859824,66.05148326210045,-31.548310859976574
1,240,113.8833217007989,2.0419390589101174,10.802997095921256
0,0,95.93678121009694,71.55929614912436,-23.55563692670971
0,0,30.339104434149593,17.02805222928018,-17.41494047720662
0,0,32.009296720606386,14.82930496051936,-11.985470828296755
1,240,40.57463388723044,1.2794368983631768,11.86156257023552
