event,charge_mode,duration_minutes,km_driven,charge
0,0,26.26842162518655,15.773733071729955,0.15782260881667298
0,0,24.689751937373522,16.23771375986764,-1.50201884640056
0,0,14.31049029042796,8.414143701911835,-0.10467045339056824
0,0,22.254627217734722,9.945645148818146,-0.5530419773302242
0,0,20.525448880266833,12.313127845056279,-0.3657146578125179
0,0,12.312173962285474,7.546573033456325,0.018307596214128807
0,0,20.768965580621465,13.447133327897529,-0.37737213424603056
0,0,29.89099980483381,20.6405929535257,-1.6876225247598882
0,0,26.898152183241308,17.61691974592559,-1.7391235902893811
0,0,24.510026946042856,13.873897617160388,0.20110515346053148
0,0,34.04407188841309,18.8511443586109,-2.3636479099083374
0,0,17.85132999994886,8.362828858778213,-0.19280930199683155
0,0,18.57725828607613,10.186986789356235,-0.3282358710787605
0,0,20.4107436697094,9.576820154063432,-0.27234659834893193
0,0,22.464307599907674,9.729576311551408,-0.34145045329303514
0,0,23.384866873987022,15.045908459482531,-0.5295771426233387
0,0,18.162125912483702,11.3475527718866,-0.001626688487178285
0,0,31.775860136121906,21.20614950197824,-2.105593015514714
0,0,38.47713146181119,25.260323605194557,-3.561212137154513
0,0,49.4131361271141,27.18915477089536,-3.2791844751522348
0,0,38.0515531246269,22.375214421751654,-2.6662676713535234
0,0,32.1779984810858,21.86322548073471,-2.024048967862271
0,0,27.48411522013599,17.792318368378616,-1.0674031446524594
0,0,44.25261685476367,30.261742127213488,-4.221158531593588
0,0,19.913854441682993,12.754634426786815,-0.11108206542900234
0,0,20.656177853349202,13.387154006679406,-0.29294702456073196
0,0,16.216567951144732,9.256374646330299,-0.010136646283640971
0,0,17.095635681347833,10.48052169613131,-0.21252709070724052
0,0,39.556856556005464,27.05125572782041,-3.8556633383273464
0,0,73.06421696764815,43.07107829230712,-6.760893817859241
0,0,58.470066002738136,35.80127123060135,-5.9657165334069475
0,0,26.226509080665718,14.866355114123621,-1.4824925733744152
0,0,16.512645386995928,7.840682754387251,0.10187504870468445
0,0,26.167947707160735,16.06843099096987,-1.1362072359168423
0,0,23.306356688279408,9.591368024096043,-0.4010617917127064
0,0,29.415142224729074,19.722486540535062,-1.512327386275345
0,0,16.23425549350963,10.16191404395285,-0.11088222297586015
0,0,39.78060461037218,27.69304418597608,-4.300329450114916
0,0,36.637991065152825,22.337131575068376,-2.8369830869534667
1,3,83.55313365584688,5.0579908718341535,32.916638689709686
0,0,29.48980641328178,18.109008564512685,-1.8643415407231032
0,0,15.340478478776696,9.532150190748599,-0.3269951825154749
0,0,13.02712773597669,8.129308494676888,-0.12271456155588112
0,0,20.00291721996669,12.930438800408675,-0.6806913442772213
0,0,14.302443478981006,8.411092819425333,0.005184608457554418
0,0,24.673411964757452,14.461508432268985,-1.18827452173025
0,0,92.22079052498218,73.31747231801613,-13.464467353570193
0,0,102.21492666523895,76.94474688157997,-14.507174496550434
1,3,46.308364840707654,2.5990139286328633,35.000795633569126
0,0,46.77715733139255,22.08081095388079,-2.566346444780521
0,0,34.51434983115399,21.17084069714023,-2.659881039621723
0,0,14.821424210263602,8.660347312184822,-0.4457349067597107
0,0,14.843957856118145,6.877977525422145,-0.010969323171750034
