event,charge_mode,duration_minutes,km_driven,charge
1,240,73.63262299076206,3.2082667432593968,16.738617718036608
0,0,27.729994304020288,14.385373733783387,-20.181088936117796
0,0,27.143968760479684,14.46606186205258,-19.149127488378596
0,0,165.46722539607478,115.18643387658847,-42.175951253509815
0,0,27.856134553919745,16.72126348875227,-14.900797515096968
0,0,29.53063060679128,12.996094411415815,-20.425521236621975
0,0,19.894161171356334,11.800299928966274,-37.24672681697652
0,0,29.601105011636513,18.920899747053145,-65.91924768362934
0,0,20.096842647616892,9.59743245432608,-18.294359682428833
0,0,43.96795791237764,21.40884616140123,-18.60111368462347
0,0,47.73113376143975,13.672264645697364,-21.260271490181616
0,0,30.05834848027211,7.374131604417831,-22.79044850038263
0,0,22.381065293417684,12.280050671646862,-15.486044465903852
1,360,63.99509094234646,5.725687528320705,15.193877189062576
0,0,30.08057326975857,16.924061585967472,-33.132445332527
1,360,73.91705029087203,1.9256045281507201,17.528178596878604
1,120,173.34794565423311,2.3327714233948527,5.084713468371035
0,0,78.33568921336999,57.55276580093453,-21.913356627062683
0,0,23.41749166629629,13.699041405124033,-16.0300655839805
1,240,212.6802305388903,6.031369962927339,15.77820819529255
1,360,74.91483284912532,3.583652438553947,25.022262263084016
1,120,197.72774368036096,1.9710720813282512,5.19928980817474
0,0,53.76492603023024,34.73550379589389,-24.846144548206524
0,0,87.37495176936751,64.00609725543528,-27.966147377488184
0,0,15.858022476418489,7.686475472927399,-17.505402494330703
0,0,41.64736559080461,28.944904885923467,-34.99108006801119
0,0,19.065438867581125,10.923592110491734,-21.83117558159084
0,0,28.359031773677625,15.69186150255166,-14.610430594060297
0,0,43.26660760711269,5.051638682311634,-19.12468425832818
0,0,109.03826979355054,71.87376457583741,-33.692699486537315
1,120,386.7122048037452,5.727720862954112,12.333881881477154
1,120,162.13772433327452,1.9712254707675112,5.878004739671766
0,0,37.096778815628824,23.539346928878913,-16.24015828961909
0,0,152.71736978768087,118.79994107757642,-72.47694260372614
0,0,70.39035179077538,53.17900488907329,-22.54776065795904
1,120,67.66657689556543,3.8528725656507534,-6.626349886278717
0,0,76.15786942480369,57.52520853405114,-45.5160326660107
1,240,188.17234536468564,2.207736488666214,7.932360177705817
1,120,131.43904858003327,2.3154419389040166,6.034831104778078
0,0,56.88723226924831,31.72989919503097,-17.14370847105868
0,0,54.11394843360734,25.23163643401462,-19.732638307873778
0,0,137.86509946687062,24.750424000925467,-27.83236534526027
0,0,48.96104026461318,30.471622554726377,-18.47764851903922
0,0,29.743101726861536,18.885459918400198,-17.441244740101958
0,0,14.643232470188762,7.2423188288754075,-15.094361584506608
1,120,46.590950033193714,0.8928161750987512,0.0004466769642164081
1,120,73.52433941885764,1.4707515682926846,-2.291996063686625
0,0,226.95777798848712,160.8724150244841,-71.06430795442542
0,0,170.05837530759183,121.88369504418687,-47.683931924507185
0,0,100.51167939367448,13.21855453402082,-18.570654364056473
0,0,244.47077238308063,151.95451152244826,-37.91238537486802
1,360,41.21593736693441,3.8042183512752743,32.22039590971798
1,240,142.19922205036025,5.823379166508896,16.96910268066496
0,0,194.66252071651493,159.0435592561544,-41.708909032046556
0,0,298.48785389981794,198.98071132273805,-71.79770711906828
0,0,118.54051539902382,72.32985706677263,-36.42701470801612
0,0,73.77807227895885,6.59993653697785,-20.946294015982637
0,0,72.5518316067256,54.53530706696543,-42.65322291054348
0,0,67.96450563119434,41.81057565600683,-25.50850570562112
1,120,212.7708284068606,4.290318465761932,5.516348186859716
0,0,33.539485150784586,18.30998782575925,-17.010380247734787
0,0,32.38365637675066,22.207887148070352,-64.15859507841495
0,0,18.912088003967618,10.953798030838351,-13.751753370120866
0,0,15.096441502516306,7.165150732881683,-18.255690167745087
1,240,85.9396373971129,1.1389576195025541,4.926912871305646
1,240,140.08282055670367,1.944505770098958,5.11396540745028
0,0,218.41956135246974,151.92339266197175,-44.84176214740394
1,240,41.45984932990296,1.9995371812304523,11.825041361923084
0,0,18.245487716973248,10.906842195053256,-14.057770453269526
0,0,37.335627740277765,7.725105661031134,-17.767570812551583
0,0,31.105395467665005,17.47614944978784,-15.197455310023294
0,0,107.90964979479989,77.86317592310417,-28.318015813480528
1,0,148.19384471332737,9.460474528545513,-16.378690743493664
0,0,18.89687498940889,7.019876316998218,-19.196227856554437
0,0,15.183029752993836,5.507672001201405,-23.304064421890004
0,0,66.0833276767233,52.371599511121616,-28.832077217123043
0,0,79.99421114134717,63.80363305761944,-32.48456858958105
1,240,111.34317662385891,2.2053035666187064,11.135076965667707
0,0,96.02289330700701,70.52548161896267,-24.20810588269358
0,0,30.297651497319357,16.50042918853906,-17.728339240968367
0,0,32.197864563904126,14.885180277727702,-11.982190081357608
1,240,40.26238745282408,1.344699790140064,12.089699384039406
1,120,72.2981281615166,1.0507422258974515,0.5398797453873811
1,120,34.04215624355869,4.536398448725664,-21.1941444551125
1,240,62.91467459818553,2.9450307414737966,9.63323594996902
0,0,71.2134981340483,64.79979162514007,-27.438746490098183
0,120,22.581362324979434,3.5085226081974175,-17.597126016940265
0,0,55.0420434353817,41.03292818148619,-19.99917401637279
0,0,18.063688975742608,8.824021416488382,-14.038185892861222
1,120,133.01631922203612,3.303802828363151,3.5848708772038123
0,0,102.10805500816004,78.41464248044726,-30.92418206187947
0,0,30.19836336713528,22.42776060697403,-17.470863057011968
0,0,198.21508961429984,148.2820802350528,-70.05504918182896
1,120,48.44328668586448,3.596892535939088,-8.825511998539227
0,0,43.69841087085842,34.68331968723537,-17.129061684596856
