event,charge_mode,duration_minutes,km_driven,charge
0,0,34.703546417772465,21.094042426430597,-32.89884615833711
0,0,22.693006548317495,15.342087088717049,-14.388597144299375
0,0,13.474046577450736,8.140792802498972,-16.447149273849483
0,0,17.5803085369582,13.140479837759228,-24.62848697303947
0,0,28.82753930759435,21.380929635670437,-38.1563763566215
0,0,13.086663477785736,8.122464965848359,-27.284180842743083
0,0,14.433108106986692,8.888985278106986,-48.257286167659664
0,0,20.699147495558407,13.40890959539174,-62.68501199376033
0,0,27.03439461018007,18.122833690275808,-61.95028184715413
0,0,59.41908602344995,36.544784888043736,-25.694088567058245
0,0,36.742803679777865,24.37955897946078,-32.25484968968974
0,0,13.716804005900505,8.648036004584592,-14.7693719584624
0,0,19.62191899033945,12.291090484698918,-25.27336607918823
0,0,19.276718684517352,11.50929885370908,-20.765116015283603
0,0,14.746532056296362,8.455519754696333,-29.228689545697883
0,0,16.305209728783844,9.577993028535847,-44.49386558016788
0,0,59.12126023994373,44.548987476758896,-53.95123064977048
0,0,24.993324655442958,17.489606863554208,-25.271958855247327
0,0,31.82749797937575,29.123956677754236,-57.381353577566955
0,0,31.971193404625215,20.740051299928197,-30.0781740167926
0,0,57.82708587417888,37.37707070225107,-33.37452948420671
0,0,16.771288695663458,10.11761672363856,-19.427245732391192
0,0,23.641506293123552,14.451299845569752,-16.991449338683644
0,0,24.391211004300732,15.926619548603755,-20.149880206351504
0,0,17.256559041271597,12.91767172717262,-56.73441984119678
0,0,30.626618459509604,25.120018232271097,-22.26299765237934
0,0,17.382289321111045,10.4450614390341,-13.735162283125305
0,0,16.917098316289664,11.061782082790172,-55.349476252127396
0,0,16.998715449985706,10.684373619298903,-30.076038200574608
0,0,47.720783396247526,32.66022181769164,-29.75999568769312
0,0,30.2935977574883,18.296013361024265,-29.40647855146232
0,0,24.981880423947118,17.387092703661423,-58.986058291791984
0,0,33.00820439848626,23.167514021813563,-48.25435514501352
0,0,13.071986365794242,9.636086593019643,-28.43315837356814
0,0,16.9928508558537,10.651697266054533,-34.13488422119832
0,0,13.038678596456748,7.557984785079814,-18.93387218603373
0,0,16.140026724783635,10.024725769852473,-43.10824335943468
0,0,31.101262675311165,24.74632704120681,-69.16050075797288
0,0,72.04140968985729,75.5682980310686,-25.351204714688585
1,360,45.29361724337909,6.199373488556699,32.87798582856371
0,0,59.104225340499475,39.96365832523107,-40.71960978466958
0,0,36.04610828120327,25.718506841735863,-50.86747216373595
0,0,14.309304502586222,10.467884237851965,-41.28333828299553
0,0,31.109553998049517,27.598129407349603,-56.159310731502615
0,0,17.785025156072717,12.629212232153545,-40.66684096857794
0,0,40.32272475044552,29.126650414680668,-20.141245347021815
0,0,42.0142318031614,32.49250851685666,-71.08446758230957
0,0,23.227177313774288,20.172109554500526,-20.485807043321017
1,360,28.712683345714403,4.207184207399371,32.065368126689975
0,0,34.86325825182382,34.90757328636096,-23.718504362639244
0,0,28.09419846863315,16.265135776361415,-18.41687975974508
0,0,15.71288939831284,9.71648731421091,-37.08320989307426
0,0,15.628093617828636,9.522486832182485,-36.13301315236285
0,0,20.54940547153146,14.425062678843302,-46.124409299077016
0,0,29.14264450183622,20.054691083444176,-41.981288050607866
0,0,58.457009467463685,49.30843741632956,-71.86338476882933
0,0,23.61067397080761,16.936503212953525,-18.508037062070734
1,360,21.199708069817294,2.241383369120414,32.126145212753
0,0,20.11440701512071,22.072632531883954,-28.647085556276473
0,0,39.27800705482857,27.886511415166297,-36.63648290598863
0,0,68.91120187542249,45.792287954130444,-25.497714213151234
0,0,27.970400379524968,18.41156791264878,-26.93530588016349
0,0,33.594410108241576,26.60350367757791,-52.68752481560965
0,0,45.34433219439021,32.71062794727006,-41.26378494797053
0,0,75.05596550189202,60.863622078001754,-71.70556986012993
0,0,42.87026399591183,40.51163373189231,-29.7704999066366
1,360,18.97006107962864,2.0429532607249272,32.708294605536125
0,0,21.64857564789947,19.810778276645237,-20.72839912790247
0,0,20.6016886039829,16.567864187484528,-58.91992709333843
0,0,32.69671172069247,28.717210855012137,-23.63595277595219
0,0,27.116193748521585,15.595340625548546,-16.7595904591899
0,0,19.53392617875946,12.21981352937354,-28.633325570700485
0,0,17.33605646429861,10.20599158238402,-32.80193505871463
0,0,52.78327018662459,40.59163433734764,-70.49437054884099
0,0,22.902916734335747,17.45026167990122,-18.753514372069482
1,360,17.67145058043415,1.7053999875641368,35.129685689079395
0,0,18.517244552268863,16.430979522331665,-24.397252601211804
0,0,29.161354211705003,21.859477917855884,-60.84429646490822
0,0,49.67316745100723,36.85407998735414,-55.13893806435367
0,0,157.4720076700352,111.26011506616021,-53.636260208382424
0,0,28.302880582902127,16.487129566893906,-23.523657970821915
0,0,14.937412645493177,10.799630901837915,-31.30187597155649
0,0,37.64998469319934,30.030072298390863,-70.9235626617207
0,0,31.987978277485784,25.374086089156716,-16.370838600438802
1,360,24.667742244286263,2.1690462479806327,34.96386641358153
0,0,18.200188782988103,13.541622631340017,-21.652695454009276
0,0,25.658211524966788,16.77644423885563,-19.35974894384114
0,0,135.76778823825063,104.02890790210634,-64.58183849556372
0,0,123.9064094487017,96.44490009675029,-70.97897886989347
0,0,44.08084123804955,28.188317024151953,-25.067145321079337
0,0,37.87218478886413,23.493899980252923,-20.35108408620954
0,0,116.23042419396552,96.53707323727068,-72.023366198707
0,0,44.06181347965888,36.23597725367922,-19.207539772079393
1,360,19.25148622230363,1.776975973047796,33.113183742378766
0,0,18.451035306792363,14.617814208055156,-17.488145265824656
0,0,15.773246918672672,9.940702874164417,-43.261497540690996
0,0,53.71459714967922,41.0324858000035,-67.30262011549547
0,0,29.273094033442707,20.76356655256371,-66.76139731218593
0,0,22.263777087639106,18.0453972067902,-19.868551992935245
0,0,116.5203447251935,93.51314502633183,-54.01224088536217
0,0,120.19642675531841,89.67574207620747,-56.88974946959672
0,0,60.780925671855115,50.64328550116954,-39.41264846786375
0,120,12.778291536211098,3.382127244745145,-4.404172584830903
0,0,13.804506345420037,9.112507679813731,-23.930070906369792
0,0,18.499933888210254,14.548423713893218,-27.836970048451512
0,0,71.65361110484,59.102211170625104,-54.23482790770683
0,0,21.911838933072872,15.700251253282262,-43.29486914867416
0,0,17.25402384525027,10.587708334327713,-22.80517855453327
0,0,76.66093026489943,58.71919897354341,-53.48310386666046
0,0,31.717313470063022,17.954859750669176,-22.135389919276747
0,0,44.67955563071213,33.71678659047261,-19.07108901042509
1,360,20.37584657697783,2.4998498574921415,32.84442894997294
0,0,16.496132601888192,11.54893707987289,-16.56115106660038
0,0,12.991569727386038,7.888843868383937,-28.567714795301995
0,0,29.05890765747115,19.83669985912926,-15.184436406877722
0,0,20.57588622823284,13.886247668361808,-35.886723982398195
0,0,19.88131973248108,13.92891493970963,-43.95931824338568
