event,charge_mode,duration_minutes,km_driven,charge
0,0,48.228171902357914,6.787637309452641,3.7417388761545283
1,1,170.2187011775178,2.4327276250726495,5.66873638415241
0,0,57.308214529526644,40.18401502250597,-7.488815790059036
0,0,15.135945702738416,9.654922323060413,-0.9167552420559133
0,0,88.62017975451465,8.904739835209414,-1.6489197030006153
0,0,11.522263689550334,7.004776878970472,-0.48240599691200714
0,0,12.883968213294459,5.1949378789634775,3.781898882467985
0,0,88.81088385435827,68.57667002591317,-15.296506389248208
0,0,116.86971275355391,86.02487759052218,-17.410244179557694
0,0,331.4875390101513,157.38045284029388,-26.079480574565828
1,3,68.9095693489055,5.998659797085567,28.798018958673126
0,0,19.377328646419585,10.572041830864356,-0.7245900698182908
0,0,32.36639351189187,15.785612564284186,-4.04699583367686
1,3,42.76103914745707,0.9299772762882405,16.106624286731318
1,1,82.53230452955634,1.614061771649412,6.116533361039259
0,0,60.764850433268826,46.983136639780696,-8.257951104835755
0,0,15.948627698111826,10.531049691946203,-1.0199655423369336
0,0,156.39546673792137,103.97742258712748,-22.03702996186896
0,0,123.04929625866299,96.0837702856212,-18.402657638496194
0,0,141.05530630766657,93.06908418463914,-15.673879718323313
0,0,34.8957065547799,16.107726864584976,-2.5790780743997033
0,0,35.96399660963215,5.993963368192123,3.033921887418103
1,3,40.985946001698636,1.687287530114689,31.950483696437686
1,3,36.349622169488306,1.8191143942393635,34.81683232867937
0,0,17.63471138007867,13.009370082471142,-2.7305586538843585
0,0,11.944561347039151,8.211019454017519,0.6440809311652487
1,3,37.02196571418436,1.5063314902853915,31.27500787803538
1,0,57.258804864356804,3.6729596092298804,5.251590243516816
1,1,67.14469052446287,1.5612471989351475,10.152834654917442
1,1,515.9017936252636,8.558670718506873,7.944409012276736
1,2,52.672883449928,10.079560645261564,13.521787056821267
1,3,50.37796665238242,2.695740675044124,36.15707574070289
1,3,44.35785966218711,1.7398405835209152,29.853028902675163
0,0,33.33081590553094,19.692451092033682,-4.057529196311435
0,0,23.352240243246992,7.9268485234357176,-0.4389319365838702
0,0,16.204724780173454,10.674970899504437,-1.034595675260988
