event,charge_mode,duration_minutes,km_driven,charge
0,0,23.7256255310872,17.88287836623124,2.500933738108884
0,0,17.11211353627108,12.56499083881958,-1.960915406205899
0,0,10.58026923199697,7.769085988244771,-0.8504491814558435
0,0,14.78561065979698,9.04571864236448,-1.44494717248962
0,0,13.155294855791677,8.927630259222084,-1.4042042923544784
0,0,9.044837597284454,6.87274713926138,-0.8998352476895519
0,0,12.602279255805064,8.821731317443446,-1.5641032351779103
0,0,16.211813769193206,11.467621305264405,-1.5984178497368475
0,0,17.512137685858235,12.614879917429379,-1.8943845228460532
0,0,21.35397631038123,14.587034882410915,1.8039748559934026
0,0,27.20788180593397,16.854896509121552,-2.4579152604110703
0,0,13.30682383451966,8.31150556249524,-1.0121467063575977
0,0,12.368397771076085,8.151041541657621,-1.456904412602853
0,0,13.266141200178863,8.01734512266821,-1.2247124623538639
0,0,14.789285682890986,8.644521607742025,-1.1029917548502084
0,0,14.289497249552298,9.7664207718548,-1.2073011886235179
0,0,11.809156325312658,8.287202758111885,-1.1026087234816657
0,0,18.986463558890627,13.11259008033471,-1.68424185659417
0,0,25.869643931656295,17.816798688898338,-2.691247977996767
0,0,39.39718884429241,23.08790085237014,-2.7188512168375496
0,0,28.836341714084643,18.001205550842794,-2.4451503237163763
0,0,19.96080428649276,13.885567189839074,-1.5761021091355474
0,0,17.13038018432613,11.661093465458409,-1.074947197258723
0,0,30.17909845117626,21.508438349335112,-2.844352277413236
0,0,12.725081834655414,8.825786715844458,-0.9230919131744173
0,0,12.56661186058405,8.757423983757747,-1.300694228393752
0,0,11.186685730338555,7.512914001599933,-1.404653937874059
0,0,11.611821924924493,7.941568274171793,-1.5969440116448936
0,0,22.080222645030393,15.434547636315362,-2.551141764803674
0,0,51.965981083760646,31.576359007940717,-4.804765108930894
0,0,46.798350761221315,30.39320268819963,-5.244406015698729
0,0,19.287197739862943,12.744190560763984,-1.704042912993387
0,0,11.74585639651763,7.346603219128058,-0.7025657661278188
0,0,17.403045204418362,11.575098168255181,-1.395086480429697
0,0,15.861407027452039,9.15555604731145,-0.9741516599532076
0,0,17.012045911443753,11.735705892631763,-1.3435354542869078
0,0,10.862581417514814,7.890109023070097,-1.1733113180509491
0,0,20.095522654329503,14.249720410719283,-2.654102262018256
0,0,19.999527153640855,12.713302753036409,-0.7686886378125024
1,3,75.31586078190874,5.388448430544116,33.13583255373531
0,0,24.308595602700716,18.042926069463334,-0.6553363330343274
0,0,12.070079288125545,10.805381861112863,1.3786518283165918
0,0,9.96777855841647,9.039785940378492,1.3691343314855118
0,0,12.309158935835164,9.176353612430702,-1.7943383947398388
0,0,10.039531591856939,7.1493658853274145,-1.2082171332004492
0,0,15.886018100068075,10.503644581751127,-1.613814045397973
0,0,61.63978169425656,49.24359612537654,-9.40014231902272
0,0,72.34533170977157,56.369493954818985,-10.229209552821033
1,3,43.832645731404654,2.852638171284846,35.65716151738934
0,0,38.424945766190156,22.048784788707312,-3.198439797312389
0,0,26.505104878397404,17.752325109942074,-2.3596593876143004
0,0,11.869733538148594,9.148877354895259,-0.17237541116266186
0,0,10.714589579573657,7.115306737735088,-0.7505029745762215
0,0,13.187580457625286,7.870230033513623,-1.316681624645426
0,0,15.738270773418314,10.355781388879,-1.3702310753196656
0,0,49.16274921100044,38.27620683924044,-6.940169151868957
0,0,29.206721167628352,21.891659057434122,-4.021132889532225
1,3,34.29755472193062,2.1424744774257176,35.87755443613382
0,0,22.763787971100044,17.625067173041472,-3.736374047336966
0,0,22.663536503196475,16.052012157214296,1.6676989564856086
0,0,25.133442494428824,13.924350239060235,-1.1058145295008899
0,0,30.105840662156776,17.51941830359779,-3.2622311737103615
0,0,14.746810578556863,9.758591746697798,-0.9566654453029457
0,0,22.220961873613945,15.278894161887422,-1.7259423151506326
0,0,31.889721506959404,23.55797344347325,-3.490193125367753
0,0,31.225768560262864,23.330742926917985,-4.5174249683825
1,3,33.42844025587506,1.8953311587165746,35.48513047230617
0,0,22.85680705238439,17.28287664303269,-3.6217477469199792
0,0,14.003979760000236,10.192567981215056,-1.761214508130891
0,0,42.335383596180755,25.33825882449186,-3.9651103885002925
0,0,26.036198405005244,17.12731051781471,-1.4842411948394414
0,0,15.326875010350435,8.716635424853125,-0.5748081511853798
0,0,13.942748985028272,9.869595686255167,-1.38644329433113
0,0,60.56665656649925,49.33099041879731,-9.379146371289082
0,0,47.73182501140641,38.16155395688,-7.100996529422616
1,3,35.52937686995845,2.0519688967220397,35.99151459504033
0,0,32.16361827566244,26.37214943299771,-5.703814671790255
0,0,13.39617340800229,9.697512107205855,-1.0711252103423021
0,0,57.729237235281744,38.545487547240924,-8.934059757673012
0,0,65.33055646303445,27.178199489336812,-5.304079804885006
0,0,26.86324589835592,18.583013278922113,-0.3775053625481206
0,0,24.453283780561872,17.37533859948923,-2.8089218758242254
0,0,89.95418923803884,73.77194743970891,-14.462222434745911
0,0,23.794855318306297,17.394401860133357,-3.462431677918218
1,3,33.05502187628113,1.8194821062361204,35.946749885535624
0,0,22.268542300175206,16.682577650748645,-3.154083099482861
0,0,14.878764865742362,9.596897088200535,-1.1902229856484183
0,0,71.52426647012169,54.98761254699153,-10.677847533364876
0,0,80.78039031885004,53.96562679048796,-11.987027934077517
0,0,32.05061361356021,18.32668279572695,-1.18041405190651
0,0,45.8310861536236,29.52270300349409,-4.9771292247693
0,0,65.2077934104455,52.31283321683533,-9.715980826066627
0,0,22.970468034268787,16.84673217570697,-2.804591956006064
1,3,32.07797314016601,1.8856255344037087,36.4716943761057
0,0,14.453672793494722,10.131439736114347,-1.6328906729045372
0,0,13.167632564638037,9.249169745367025,-1.1752597819691175
0,0,41.69783051523205,30.902426040520663,-4.972378803122652
0,0,19.452551717924052,13.492762019234558,-1.4802943063898084
0,0,12.76623326884062,9.03033461497526,-0.9185954579786255
0,0,67.61896889254272,42.3906307644541,-7.88170605294404
0,0,62.90639430603175,43.90765830638462,-8.226688251071735
0,0,44.6106843374917,32.966470965519335,-5.958480571249282
1,3,37.80370691982685,2.386893944863865,35.916623635723866
0,0,39.669357488078795,32.817664542065486,-7.105255671705294
0,0,13.717063224638002,10.170544005010836,-0.6742547519321391
0,0,102.91816320046611,84.14955767792796,-16.58766766210219
0,0,31.840355964127866,22.685287210802322,-3.2145520950972752
0,0,20.02775625799726,13.851045936748907,-1.4459630382931152
0,0,73.0569809041674,57.81534879693278,-10.756298186377997
0,0,29.578869191565477,19.611581221053452,0.9144677702717559
0,0,38.828834297239844,23.056014164160953,-2.6631867668675113
1,3,37.76900470075609,2.515999599326716,35.40910707242189
0,0,13.667095595731784,10.02001032137299,-1.2442886959932906
0,0,11.368694971891484,8.697607385664625,-0.8058093734843652
0,0,58.85475028604396,46.02925508987953,-8.67331115354635
0,0,34.63474866178253,25.137634595518023,-3.6260859935070187
0,0,11.782034875490586,7.517976733631909,-0.7604784436957601
0,0,51.62486025580028,38.78394243727574,-7.995949321992498
0,0,18.259553550736246,10.582290570023005,-1.1002272675816869
0,0,24.22389725904692,16.47716612152584,6.59564731568787
1,3,72.4511223695622,5.129088197735827,32.556622510367205
0,0,17.98920679183538,9.431449935820659,0.6816013517434101
0,0,13.011796142633788,8.936063684557666,-1.082124872034214
0,0,54.71240912282471,40.72982078750052,-7.8379905163183565
0,0,43.465827318247676,31.488420895245046,-5.2106118241948565
0,0,12.789896630398648,8.627439906191531,-0.9029161521755498
0,0,39.11309246171967,29.01297527992847,-5.1622666040712915
0,0,19.937603290271472,12.891354255527338,-2.1728649813049685
1,2,21.79016974678753,4.175480318544892,19.923906578730396
1,3,77.10418327543329,2.4646601011741547,17.299966842154788
0,0,23.666747947491086,16.664747141051496,0.34121969342251646
0,0,18.288067611860825,12.787136786040382,-1.6398435249202379
0,0,68.10954311090035,53.12869174413773,-9.906826205436602
0,0,22.110861932116286,15.302779944236143,-1.4454384518536045
0,0,18.625221106235966,12.810044820780867,-1.2079756569028888
0,0,42.914923155991666,33.02788873098531,-5.672976483239168
0,0,19.588525733971505,13.610118500529003,-2.3288503427542935
1,3,34.96335712997411,2.139572053374688,33.85042753234093
1,3,44.84778675291637,1.9259893225534566,25.33459936381341
0,0,49.32204188283797,27.95039186480978,-4.509531191483234
0,0,52.740864942659435,33.89264027413235,-5.75064025659303
0,0,121.53056125213445,93.18437950635023,-18.41619696469683
0,0,16.073052692109982,11.431409422304093,-2.090721406293099
0,0,13.050387561982372,7.8823729825559505,-0.3275197689549856
0,0,80.08550761300715,66.07725409675437,-13.493552757271814
0,0,19.748377288760803,12.95115746946732,-3.2540709402069012
1,3,38.89566493231403,1.0486968279154913,19.971019437059553
1,3,39.687024807705306,1.2166521882042796,22.23345250266297
0,0,23.356270083478137,16.049722762598474,-3.1804123426848463
0,0,26.62870625541401,16.735702876701545,0.45790270575312775
0,0,42.290080985334086,28.56445962852795,-4.448562589735943
0,0,13.910900929716112,10.772659015547067,-0.5478627270861978
0,0,19.83810374054972,14.146569446908742,-1.9819155173239835
0,0,70.05728696641579,55.920141441632744,-11.078669043609104
0,0,16.7495768283597,10.925611004328333,-2.2860674042432834
1,3,34.868416888543074,1.3228441724937448,27.30950077318417
1,3,33.38218166103195,1.50055147330955,29.913023272463363
0,0,15.445940059460858,10.614191346814446,-1.8302767292305901
0,0,26.101716400515087,13.88223524013666,-2.8948124968325857
1,2,88.34779049903678,2.818569690006778,14.25713234347856
0,0,23.26399372822179,21.038812366289363,6.6038325294979785
0,0,15.843829790932883,14.565455400976719,0.3857595801674307
0,0,71.72949417298815,61.76619864677687,-12.601456046428154
0,0,14.442634855197367,9.99756580098857,0.027891707196260995
1,3,32.79989180880052,1.5267798346720918,32.078241311380125
1,2,39.15889512573371,0.953030159264996,16.206337344082286
0,0,13.418059926228473,8.889865110068575,-1.8529172138182588
0,0,14.457121689604953,9.636442329721486,-2.1989860552849336
1,3,33.8477164524059,1.8070276234187628,22.60851515337356
