event,charge_mode,duration_minutes,km_driven,charge
0,0,26.445010253636593,20.089347586923953,-5.39909656458704
0,0,22.62062017547938,16.82461873700545,-5.524855754998029
0,0,36.81461646221811,26.432530278809992,-7.412355234808501
0,0,15.317632299692548,10.627822754571614,-5.103283936702141
0,0,21.127360304025196,13.95676947567852,-4.687415955089804
0,0,24.53558481050152,13.801768302608812,-4.948643348427126
0,0,20.434374858729086,7.881265619991005,-9.506391889945334
0,0,14.606974019477642,10.516270769164672,-3.1933771218326825
0,0,15.95970424345519,8.380417044860637,8.79042538413249
0,0,89.08745737825133,48.85284647892248,-8.439520463672196
0,0,16.753728005021166,14.787192779312235,-4.071926179706821
0,0,12.190223496093488,9.804652253080826,-2.7925681017417787
0,0,12.304778874543784,8.724038974826142,-2.848299165862869
0,0,17.00334461864539,11.62337833077189,-4.172480240714776
0,0,12.905916318951181,7.810538119373425,-1.6062699927917095
0,0,12.704937229576592,8.746419392161318,-3.2725980009673066
0,0,15.274260041146382,10.458782309288564,-4.2328493151026265
0,0,15.751193103247113,11.101068798826814,-4.816193599220185
0,0,17.962562414796146,12.303201030002068,-3.989066502571177
0,0,30.021587218747477,18.0489137169201,-4.221166858362466
0,0,35.06528340830221,26.110149704304654,-6.979463174218779
0,0,18.414255660960105,13.536360545869186,-4.794752169351398
0,0,23.089335452072255,16.319033056621688,-6.393812375121158
0,0,38.77144584256126,27.720536645381113,-7.830304908641111
0,0,13.291637477206987,9.627153023014145,-5.290307329155695
0,0,17.617169073743998,11.738243246295207,-3.9239261896144626
0,0,13.616203236152085,9.753703008656624,-5.057928026606888
0,0,26.13931047117508,17.37030615790909,-4.881479630632313
0,0,18.12455574142362,12.266045212030923,-4.117723408552777
0,0,55.321165024311426,31.565476987009873,-7.4125842209527235
0,0,20.95700763272116,16.30750296090729,-4.1520796569561185
0,0,13.419344989331378,10.128067633952517,-2.887768050359199
0,0,11.851047727879722,8.060796423618314,-1.7195640101877245
0,0,12.379280361974018,9.078016717175405,-4.894103012256025
