event,charge_mode,duration_minutes,km_driven,charge
0,120,704.6938078164414,65.72661182625309,-65.95016861944617
1,120,230.0522834775164,4.181874773814165,-13.652498285058357
0,0,57.73335532018949,31.19791151150842,-73.6320510434043
0,0,211.47424937365855,40.39120453080888,-33.016978028453025
0,0,59.55016613680794,41.560458237584456,-14.439265532940766
0,0,20.778426145324694,9.314366773021888,-10.502627335800256
0,0,16.49312125229941,17.378979089142945,-67.83647268749915
1,360,39.377495573965746,1.0627884920440798,17.386315435451607
0,0,57.054963338285184,32.244022556258976,-73.41193687625868
0,0,39.36288740312784,15.273660253581093,6.758027635637859
0,0,19.569538421057604,15.47334900069345,-3.8454880267546656
0,0,12.943312758304218,9.896079403171012,-2.8764020108365145
0,0,23.182279157695344,14.131576377676993,-7.043033891241407
1,120,168.2317399169792,1.4614839227805534,5.420382175505239
0,0,30.788310283492045,25.49077618051068,-41.8275571618331
0,0,19.592094128081293,5.699179508600476,-9.500434086810927
0,0,24.40637621965964,17.97186748716285,-5.930606712419859
0,0,28.03471420288545,19.442935256073437,-6.668970452796529
0,0,64.53149356274879,42.225112464733854,-9.69749123576618
0,0,361.78758414432326,110.32409220312068,-28.685709273731376
0,0,171.93526604152498,116.69360786409248,-22.911682091906755
0,0,16.617500285528504,13.120683970838037,-5.324234748961672
0,0,14.430450655319666,9.984695176672966,-3.786326333854575
0,0,37.33999585176919,24.725211074128683,-13.952515931228206
1,120,87.63558242168918,0.9499757546329314,4.148018583400301
0,0,27.180923057234367,19.714189774447316,-6.093707297878069
0,0,25.80181319024737,18.079043558922564,-7.469131308424167
0,0,156.60641563732037,107.6712797904106,-22.804191832420855
0,0,29.088863048313435,19.48795532065721,-6.882793550893851
0,0,245.9605043059018,118.80621894982757,-17.159067196259834
1,360,61.10442697938879,2.3500737873648556,33.212555402205595
0,120,20.93911050924935,29.735615293907443,-74.01554571855887
0,0,12.720013281043522,9.06694943138796,-5.441288302507488
1,240,45.24629235869379,1.0514325664277613,-0.2572418395986489
0,0,13.485199417670739,11.441512344636443,-9.160035774952277
0,120,41.103837212767274,36.30132009816039,-74.31675363730854
1,360,35.95635241452215,1.0194288549322488,33.42112430913896
0,120,30.357497933927245,41.418422786760544,-74.18392693917752
1,360,54.33865614883202,1.4846252116109353,26.085132676909794
0,0,166.28673900016122,106.45499557836399,-38.55149403018219
0,240,36.091686656664294,46.88612266239879,-74.1089870600939
1,240,83.38796168243124,1.1454655759125885,5.648885367139911
0,0,39.123413412019694,38.33935186489041,-73.7211761587528
1,240,62.880759227481064,0.8710668381947898,8.131020229670682
0,0,38.218909153788246,34.37927962910467,-74.26363408860422
0,0,17.32857588952647,11.452488054639256,-6.2739651906157405
0,0,28.429960270921164,20.04413028218866,-7.0377214126952765
0,0,33.3398793691895,23.093816648057427,-7.339179589881553
0,0,33.993647409462426,23.58766231285125,-6.23094493919163
0,0,27.92229048490414,18.498794551940765,-3.566049989874415
0,0,39.734099665806916,30.567182590419957,-7.565118136700846
0,0,131.624274156205,90.52462424030674,-26.794883249752914
1,360,46.44557428222743,1.3756230834841858,36.055256010825005
0,120,36.81537757255374,43.9801017963204,-74.37500876950992
0,0,125.70098260681836,89.04569504249996,-23.486412333616833
0,0,32.45890702471657,23.148983309578533,-7.260441663342036
0,0,37.71863905158981,20.533377433735684,-8.268567735159138
0,0,17.469978791615244,13.143931540410778,-6.609533976523366
0,0,136.318890951029,89.44511762018787,-23.22133797305645
1,360,89.47063047147047,3.5514036737809023,33.073714857882436
1,120,232.54896069751058,4.823918587523137,1.1487580662787735
0,0,10.922120836185385,13.635787897390728,-35.20090631704559
0,0,11.851750008430953,8.27884541112046,-0.7059630878313072
0,0,61.94625545606904,43.49868930536328,-48.4593830934802
1,120,188.2822835242762,1.4447224723153584,4.215848442705607
0,0,85.95470517564141,72.48313520623302,-71.03456837894358
0,120,33.243475736871595,3.6025339564870333,-21.25186978038061
0,0,331.7226228285989,171.7145370903917,-74.39396994441437
1,360,57.410188607054565,1.1846189787396784,16.824599933502654
0,0,25.67194644119256,18.962782284369574,-0.6303060657777877
0,120,58.85116902291883,10.91275939959877,-62.70373681528166
0,120,299.3606819960135,20.7680692634512,-57.19499216323945
0,360,36.86587926559643,35.00950136123209,-74.0317993762561
1,120,319.7090219719245,2.352924435876112,14.037597081928809
0,0,71.8960780612293,51.24237710195466,-15.562305178701244
0,0,33.21538819168389,23.83205694916318,-5.3398266236914935
0,0,16.08452817692878,10.303196460055432,-4.012131652371764
0,0,93.2141534956827,56.05219090535699,-74.29391207426298
1,120,365.30413450661155,3.017503465217746,13.226136800929552
0,120,104.52277498476714,55.489628180632835,-74.00653205629798
1,120,85.59810108380024,3.343227612505855,-9.555773792794596
0,0,17.23130819475025,13.517431126756446,-3.9990253181529454
0,0,8.93200299002775,7.717697884483442,-0.25864906353955064
0,0,11.871010328313071,9.28588247742637,-3.9143504054012226
1,120,47.468855875154986,1.271342479538016,13.344451859960856
0,0,73.48372480645504,57.55406758593454,-19.46774297284434
0,0,15.26513499005729,7.903798898443608,-10.031344707284305
0,0,54.3159993281164,40.29140664957413,-9.96678310476483
0,0,15.791215740944214,11.06375377987623,-2.737469872055655
0,0,25.772481027433532,16.988256210995157,-2.625566425062786
0,0,22.749038241093434,16.642759090732017,-5.778709794491149
0,0,23.481211676520523,17.59671953669379,-7.018707235955318
0,0,166.70982810209324,121.2908813156529,-28.077609505730358
0,0,36.727000528944416,26.17023750760611,-13.734683493914645
1,360,43.53495966863637,1.0477277976175245,3.7936146462836717
0,240,31.340630037435098,5.6411803376177625,-70.77456788295858
0,0,54.34636652744946,31.54407361285382,-53.764479958997775
1,120,280.3391595624842,2.162916658057683,7.114563225588057
0,0,56.05899714962513,38.72594256186391,-9.724711443238448
0,0,64.18012532171889,38.44517120617933,-6.683962800166924
0,120,84.88273825926439,3.6426920513359136,-9.751765115333086
0,0,25.573831229834884,18.507588644981976,-11.308879222864391
0,0,173.2134019373188,114.22998820471759,-22.900794841594738
0,0,134.53648085083628,96.26515232895632,-20.356184232149204
