event,charge_mode,duration_minutes,km_driven,charge
0,120,711.0733684661596,53.9614847473061,-62.192079766153554
0,120,209.04238786862297,4.8154009829086055,-25.100648075672375
0,0,55.78960085942842,25.30388831923178,-72.8923319262336
0,0,189.83287485905532,33.21797470043523,-25.53381075625073
0,0,53.08269172803256,35.27569385200311,-12.58325372965411
0,0,20.119201642549008,8.229288118622678,-2.7187096617665816
0,0,17.053914333626288,16.472373185843978,-65.70602307204534
1,360,38.744215006108824,1.0607751455867411,22.832746712572245
0,0,61.2720440657184,37.49170949602925,-73.59316835042662
0,0,40.298108162537204,15.522157485044579,6.111254189568655
0,0,20.279922775088913,15.289049211974103,-3.5353825000853902
0,0,13.709498082050791,9.975046611118218,-2.337202091942018
0,0,24.7475999997427,13.975907405808577,-7.808455467097161
1,120,169.52787772679827,1.5288571961250341,4.827216467492448
0,0,31.977462453524947,25.766202328089147,-54.02723115104034
0,0,22.8404045731224,3.862345728356474,6.081386069592213
0,0,22.76566500890844,15.515596432290184,-5.104345599734486
0,0,25.98382886630797,16.702937060959883,-5.932230432351673
0,0,56.6277083522456,33.867314638677556,-7.8372119634279755
0,0,359.794136900055,86.36043944258175,-14.897300272166909
0,0,171.98958063996886,114.83412915338154,-23.83470442237475
0,0,16.504901916624767,12.701228838047111,-4.4935188149249115
0,0,14.94650644325931,9.845255547128845,-3.033669694693529
0,0,36.502226630212284,22.905989078342376,-14.992775004157401
1,120,83.68244152194993,0.9717796847931162,3.835989573119491
0,0,23.816230752780537,16.077798489308705,-6.396964057142654
0,0,24.342999995987974,15.804481402493245,-6.885279091404854
0,0,148.27723593270912,100.34578056306574,-22.46005896471904
0,0,27.82139924309526,17.772849356565654,-6.484195287940878
0,0,237.58086335372462,112.42030417911535,-16.881361127306853
1,360,65.36618525120946,2.473212222815202,33.183811396028105
0,120,24.028227557714096,29.33324256709612,-73.92412274026361
0,0,13.13710634104403,8.902804064008096,-5.066063279803714
1,240,52.28165802996961,0.9632472871672205,8.68638240696336
0,0,13.940512534005832,11.475564447937643,-11.41677749402546
0,120,40.099252460693165,29.09040612798118,-74.16743258581732
1,360,34.837090028352044,1.0038932872301882,33.96069893263311
0,120,31.943098505714463,40.32781999926063,-74.2017926723407
1,360,52.82881547033189,1.493315753572601,26.4110257573776
0,0,162.12194324361022,99.86772679011732,-40.69947982089956
0,240,40.91115863828485,46.39561176502383,-73.99321026693435
1,240,87.34556629206156,1.2270379388253232,6.1538123053198746
0,0,39.98084648901106,35.539031996010024,-73.64999620613627
1,240,61.79920305624746,0.9031288411993668,9.445292449554103
0,0,39.36468906527498,35.18195406113638,-74.24641098033473
0,0,16.03542920655779,10.346377964655424,-6.173939879431742
0,0,26.383834631587497,17.32278114340105,-6.50644025100668
0,0,31.976021123807236,21.064016839936798,-7.4410784240637895
0,0,31.958313358703954,21.49151655319317,-6.748370357462093
0,0,28.46744771259694,19.123448476362498,-2.7536404572227156
0,0,39.43511567092039,28.483568624674337,-7.124378096440708
0,0,132.00688836647237,89.383043326789,-30.351920707142632
1,360,45.258793687878004,1.3478963133455877,35.655088151937946
0,120,37.37331924776816,40.71767642959997,-74.31993582913164
0,0,110.93838358487413,77.00923877569316,-20.954404288872816
0,0,27.443644005332864,18.103890182580816,-5.7098099453846345
