event,charge_mode,duration_minutes,km_driven,charge
1,240,102.11465865145853,4.277879304277772,17.62185474679079
0,0,41.80586038369127,20.612635570906377,-3.2900425817731787
0,0,18.162960560049825,9.653417662475983,0.8946500603347829
0,0,34.105321047692684,19.49394015039753,-2.115443583101026
0,0,51.08378066753844,27.906145263391597,-3.918047490784417
0,0,21.27444028030821,11.529172207832652,-0.9967421839275943
0,0,107.09951954132467,71.55302954773902,-15.251479386523755
0,0,26.891487871727666,15.883511304631469,-2.0009421842172657
0,0,38.46024363682793,18.83171479482824,-2.4849606057368305
0,0,60.206224861810796,30.726414564739706,-5.667051987180287
0,0,40.416289845666306,12.21571516079666,3.6167290949428264
0,0,20.860683052926046,8.955990575293793,1.4340997822957178
0,0,20.671379837323357,11.203467432345137,-0.5148887223171101
1,120,624.1469496804755,7.808994010758692,12.359495022555365
0,0,88.30013837367578,23.595409624231195,-0.24006371539697113
1,120,161.8812117658606,1.6679715555264307,6.539633141424829
0,120,154.02727376704868,15.592634208898087,2.037357534192381
0,0,89.88532897540298,49.611640612674535,-11.599550070965222
0,0,22.09322954267426,13.133903287564358,-1.6164119972888642
1,240,73.60521566495645,5.269841235360319,20.03899917820472
0,240,54.3052077395412,13.947855629688172,14.446424780452205
1,360,51.14410693457531,2.7578047542208712,35.62676881097339
0,0,23.416315070608363,15.980020910768783,-1.0038782248586813
0,0,47.36422710360618,26.308612744761152,-4.757160971237752
0,0,15.099791123365371,9.319523194125834,0.8910695497159224
0,0,16.071311698178004,9.356817080203042,-0.7270631201759699
0,0,16.192765788064147,9.6277954623648,-0.6033856219852538
0,0,20.1260589892927,10.493756510298109,-0.41137865835636944
0,0,243.00188091138182,44.46350359509139,-7.050744479225287
0,0,158.0111238142428,97.0945189889212,-16.56404045540212
0,120,181.85746806291118,20.877636167618945,5.766326115438687
1,120,516.3724907302183,4.544171823982775,12.189628937381286
0,0,63.4266922729556,34.934242972562515,-5.131832263810935
0,0,40.584259910702286,26.366863396937052,-2.4065057893392634
0,0,77.4067595640295,48.87888217892274,-8.433783319913132
0,0,72.38396081695079,9.075840735646704,0.3068800985569311
0,0,91.29510386750654,63.05363019919214,-12.629088428960031
1,240,74.32515985895215,1.7742684997536675,16.24960323518839
0,120,101.82901798704538,15.917757830367737,0.6438061477921764
0,0,290.06622318902794,146.9932116472479,-26.511785597949427
0,0,30.744318473778957,17.521089209452786,3.9456947531277535
0,0,25.8252954663753,13.64394941308886,-1.9393324212661298
0,0,88.69718794228939,56.42142446899698,-12.425161695677879
0,0,21.846037819225618,13.546941071139853,-1.4328150702298785
0,0,19.058653219637165,7.881766469090036,-0.6277164406557745
0,120,50.28609659032456,3.8048452931854535,5.445837107974711
1,120,346.20025037492746,5.482518598664631,6.773665307596531
0,0,72.70597299556694,46.43305358121467,-8.547118971153552
0,0,161.9298492901102,117.21736499786387,-22.442835043288518
0,0,38.250283813179095,18.98948578316854,3.247911520893041
0,0,43.68734719453039,20.25106478715282,-1.3439101588865583
1,120,105.93702829420786,1.9737807873733264,7.545939814241407
0,120,180.94891558014098,13.711206895897963,3.2650480112503146
0,0,38.74155295836489,19.542328794997573,-1.957559718346829
0,0,39.74969323553346,24.606433054885088,-2.3033954102848213
0,0,85.00726620538524,46.97170516414205,-7.906457373443061
0,0,158.59546535520505,29.762628741515933,-3.5143657354295357
0,0,34.256484178698955,23.41605774559848,-2.917128237433886
0,0,20.223618994560137,10.892854346165132,0.8824763242306375
1,240,54.87729430104141,7.3073017100800515,21.334128156430523
0,0,43.59459468570658,20.477138631105262,-2.6386727592816044
0,0,32.00192461324923,19.625674029879345,-3.2947805132665025
0,0,109.09252556221001,69.29606684825792,-14.399297042311566
0,0,200.83273557845888,119.81075740607122,-21.43555413851285
1,240,63.89310951109549,2.1809840320439267,11.168758745791678
0,360,44.01868757083487,6.545644776414545,27.650731761930928
0,0,110.00657862982128,59.72337112664854,-12.04875010840854
1,120,835.7526836222598,9.569479298281435,13.883260420717946
0,0,170.5630024906971,91.67414547878126,-16.84771681764284
0,0,373.6989682506091,32.51592655827464,-1.9453276948605094
0,0,62.288769814547294,31.52827749443375,-5.929074586945745
0,0,49.17509611200061,29.440825798882894,-6.151732386825898
0,0,21.46722180691333,10.328436155158494,0.302858269187368
0,0,14.925760671321187,9.00510125973421,7.415076314506322
0,0,32.86934404614186,16.909334790940267,-1.1278554867291177
0,0,19.230180648198363,10.686875751506719,-1.7712565914014817
0,0,85.15649530722948,64.86882567817105,-13.727705661592296
1,360,59.5566925660144,2.508026342308916,23.23954267948865
0,0,201.09949923580388,144.56844266228896,-28.46699003553198
0,0,73.46136213466141,37.43259944033603,-9.000195119511005
0,0,46.32784117620435,25.226046084577334,-4.64257630466517
1,240,65.89108664876231,2.052358446021286,12.353299906507843
0,240,58.15019743439093,6.548704112050398,5.309702763537885
1,120,59.2901936426992,2.5702689942656973,5.074912861398005
0,240,24.087255892632722,6.666245153772334,15.607334571083854
0,0,27.328815619914355,14.041601055987796,-2.1332212346621446
0,0,16.68189499984253,9.489842178248182,4.229637571972674
0,0,72.83954602103871,45.551254853543654,-9.293734539491368
0,0,86.97668883645072,47.552115304862056,-9.18987891462207
1,120,186.51669874242083,5.9951193363658355,3.808311393358778
0,0,46.38353827458154,22.248219941339148,-3.277485814300505
0,0,20.573779386579147,11.730395905981277,-2.021700819037804
0,0,37.760772207802134,26.286752900540158,-4.236329904494923
0,0,21.361923846567016,6.1882294199959835,2.0970354867631045
0,0,19.624318142484363,12.038630135048164,-1.0303323695938786
1,120,114.35334226323307,1.4533165955422425,5.442381498889063
0,0,154.68450541087793,92.42726473160252,-20.320520681031525
1,120,105.36455566224757,2.462850070569429,0.8603187922380755
0,0,33.23925102297964,18.948418974764454,-3.437634560190361
0,0,51.89075985068694,27.558920882944456,-5.273187492336191
0,0,42.04813614328129,14.154430875804923,0.4365362168042708
0,0,24.12198568816492,15.94144355484849,-0.36729674389991374
1,360,39.58694799072417,2.417548234340628,36.8017758213207
0,0,20.188229202384246,20.468492468177686,10.077768833454485
0,0,87.43763490464175,57.77430030368563,-12.89689813309785
0,0,81.63142933364983,62.48613083524716,-13.672761477130472
1,240,26.294450127920385,3.994908016474662,21.908333811701098
0,0,24.16505092877377,16.33983062174094,-2.30236289094357
0,0,62.04242009238782,38.03712078072077,-7.243904700344203
0,0,45.69273320816962,23.81714559370849,-4.463159415584485
0,0,31.67226823952309,16.102112564557864,-1.9698167221397824
0,0,22.772619792482537,14.02248003215644,-2.846783693926511
0,0,19.470781597363853,10.910845465699941,-1.553569872543335
0,0,101.19559034472746,89.2744879828269,-18.78409443078526
1,360,38.625720789750126,2.5149214705699414,36.22892742937775
0,120,21.785371442497706,17.786592768551717,10.53146116270915
1,120,156.6787615646817,2.1436144198371196,6.619894866669583
0,0,159.29512798103013,70.44090504199214,-12.659680977829126
0,0,137.91323693795286,44.750338676576895,-8.733867580234019
1,360,82.66879698307878,5.692085203007874,21.480171355835836
0,0,40.49983917009361,19.674000684717484,2.446285153942341
0,0,22.229144728937314,12.26416579515861,-1.55914880769366
0,0,23.29819957098671,13.9075129744118,-2.4810636779004795
0,0,18.34512514900218,11.118749265122984,-2.0205100910878
0,0,25.640022091003758,17.428873803185642,-3.5949605314295354
1,360,36.86930977739904,2.463546750961752,30.0115122947888
0,0,76.01063318190587,10.142332323481877,2.127786244240937
0,0,23.48046895049252,12.942309839813554,-1.6525168671572459
0,0,26.160560892357477,15.03937840160909,-2.351582421799648
0,0,32.53595198110656,17.915177849900388,-2.684902980109385
0,0,70.85453349710822,36.46219761888708,-6.724335139086847
0,0,27.982484384926117,14.218322596314211,-2.3367024858091554
0,0,27.087245817737088,13.915485703107766,-1.2560627471911374
0,0,67.94659196184567,43.56261483846997,-7.532631247911297
0,0,116.89409034546313,75.29760564712653,-15.542433344766543
0,0,33.99997161128503,20.280029503403103,-2.403874530372846
0,0,19.89249922994714,10.604275802626036,-1.3514125776484178
0,0,142.03057176594217,98.63794008084115,-20.16407318390931
1,240,106.75052655283977,1.9942455097368936,7.296861176701597
0,0,130.01232335630053,62.197923525850385,-11.24037073189529
0,0,258.1430348884701,106.2416719013489,-17.211804786968173
1,120,97.092036393733,3.526955052571246,4.554606381094686
0,0,27.269879206533847,8.708576755805426,4.877843222289428
0,0,53.21567645566038,30.54939716418602,-6.5258208055774105
