event,charge_mode,duration_minutes,km_driven,charge
1,360,752.377414015377,6.334833284195357,31.826308746431394
1,240,500.7862040035755,3.378763807003939,33.96040175210017
0,0,111.81915190999658,20.113519434738027,-7.045938393250964
0,0,85.75044032140903,6.372028277091979,0.8598838137713329
0,0,84.29893173043362,20.447094415373083,-6.211686953209053
0,0,143.73859027264263,88.68738892610142,-22.628327992183827
0,0,82.55725405314615,8.456072333965492,-0.2509825010279627
1,240,344.10138162045826,2.572543350644639,23.694053354538468
1,240,497.0151961676485,2.661069563524318,31.147067315288865
1,240,753.8554546509871,4.8425921529032445,29.880905658195033
1,240,583.0895700252497,5.296557783472939,30.145927542785884
0,0,101.30826789307162,14.386525640614927,-3.3589025325402844
0,0,71.56331224857138,11.56701333087583,-2.643550575054064
0,0,71.91064340925655,9.08298919911116,-1.6929412332541318
0,0,141.01434273131926,79.15579646368025,-20.973758892897237
0,0,92.69166757132425,12.33689476965756,-2.3379796446391765
1,240,407.3364545322829,2.7235390664610764,29.895341414409685
1,360,498.6839999936504,2.666134572989987,36.62923067611557
1,240,505.9158611082712,2.8016476039698293,31.961176331212826
0,0,285.20792837909596,7.709286435895638,7.140520977257296
0,0,104.6110625097953,13.270267043152707,-2.690688708725702
0,0,80.04285395649465,6.086353169938268,-0.047307296397619325
0,0,77.88759719335862,13.872161633473501,-3.7814443031176097
0,0,145.68906114117277,85.26525645497509,-22.10032911233415
0,0,91.7457641881133,9.368871418901376,-0.3783521582586502
1,240,383.0986467364793,2.493116331384556,28.731455927627294
1,360,446.72531244892764,2.371214075061502,34.65136298825152
1,240,414.5947059908087,2.404979075133778,32.078173591134075
0,0,98.68411774722958,9.200283537691371,-1.5951617058924228
0,0,171.72765849067807,11.40633634017381,-1.6835727867795356
0,0,116.62815726740067,10.037624134169004,-0.441844122634663
0,0,82.80276473747648,10.643841467534886,-2.0722338586568867
0,0,171.60578452705184,98.19709874272775,-24.611067483572747
0,0,90.68684597089884,14.1352731951189,-3.387203378179265
1,240,372.79376157240677,2.589277510203108,27.75189581412161
1,240,432.494296826078,2.3253681813652527,33.56916739571457
1,360,420.7230244944084,2.431658702276462,36.06813840637848
0,0,81.79866769857999,5.804553189848357,0.7649893240718484
0,0,76.53522243290236,8.599571158934058,-1.9451548187731191
0,0,175.53495304947432,8.347085062134767,0.34874074004343925
0,0,183.13613161000518,36.814717851875024,-9.915393681729839
0,0,217.29802369683398,85.2390276023942,-21.403349455125507
0,0,127.11406794771798,10.802261426847393,0.14362301658199783
1,240,431.00433065705386,2.8534203483860394,31.813880891886427
1,360,455.55093268308525,2.4599907182532914,34.947042360967345
1,240,382.90774751338694,2.3065355962816088,30.456063807523407
0,0,73.08654974893615,7.816521146767374,-1.3085865820630715
0,0,72.26048550687253,6.527083445706447,-1.3447023923585277
0,0,146.09791875870673,4.846584598671818,3.278121325458784
1,360,711.3631013599694,4.945782075815046,31.113757283379215
0,0,224.57246304672407,84.42173135785278,-20.659723071759117
0,0,94.24731486259287,10.286440862863634,-1.4679928388287067
1,240,400.77859010460867,2.5563071187427733,30.13264368805541
1,360,444.6075553669074,2.368642539298041,35.252380797504685
1,240,388.05848968666646,2.255035392241101,30.937759418079906
0,0,77.52180526160421,6.27116081330889,-0.47533909285600373
0,0,118.61146869705304,3.9805622862319767,2.5632237878241284
1,240,425.98907705351303,2.3840961200713364,29.55229669809644
1,240,550.2548583091311,3.673145766954938,31.054809517518777
0,0,739.3305177065021,122.64127752777111,-23.513786208754375
0,0,150.90135811144702,11.135681185811523,-0.47096926474856105
1,240,461.53324275477115,2.940210470047975,32.194906653467214
1,360,475.78221469409215,2.541373350076779,36.63701922101323
1,240,391.41514191674594,2.2961467993610887,30.434082568192167
0,0,82.59244684638192,6.368511423303523,-0.45625874304226954
1,120,271.89406789540965,2.6162143360447168,17.864163696137098
1,360,451.0391814484797,2.4401907050810596,34.08194321053702
1,360,482.3160466780042,3.1566449800963903,35.06754816485878
0,0,334.16004384858115,113.3059935515946,-26.73679599360176
0,0,569.4991777334806,136.50694782706438,-26.09417763212386
1,240,690.3424669319573,5.655617545365151,29.716701573229216
1,360,574.4581137989974,3.307746057134229,36.71468274401579
1,240,425.3678610543764,2.5609761775798345,30.7977558321855
0,0,96.70990917245507,6.4123295083103535,0.19990238680244943
1,120,212.1417948712993,3.0590234090163118,12.464747019908302
1,240,428.3591294508031,2.3632736292644316,32.83580773062236
1,240,424.0157866994672,2.742400981220914,32.43933169408855
0,0,244.6700022409825,100.97891655262336,-25.630030025370026
0,0,207.93305647714857,83.50266745408203,-20.450357051080772
0,0,208.46759697392392,24.6597618320306,-5.385012699994306
1,240,622.4690870297906,5.217447975941529,27.923053579606645
1,240,459.4718032107748,2.9945121093907194,31.75773362046003
0,0,90.32823543212716,8.372581124036609,-1.5275429751900305
1,120,249.69774818085634,2.795345107781701,16.29736631957438
1,240,420.8840418676153,2.285301136330636,31.85764258038195
1,240,422.98293574849384,2.717369681880287,33.68264554376212
0,0,211.18015703905914,89.10839341533942,-23.810480100208565
0,0,201.65074895653657,107.30232976336066,-26.612337793792108
0,0,107.1884060705929,10.790432994051576,-0.30694483414266927
1,240,699.8881535943113,5.249053635007306,31.12877427428772
1,240,597.4667754569473,5.637085702268934,28.92557774747135
