event,charge_mode,duration_minutes,km_driven,charge
1,240,104.97183743651013,4.787682753972997,19.59932912774579
0,0,46.74796672774742,24.303001623507644,-2.6602973780657777
0,0,19.93481806766646,10.742284032213433,2.5579804317131902
0,0,37.91382892249366,21.959630831363363,-1.9835558907935678
0,0,60.70647657970161,34.62781067316556,-4.60476444717618
0,0,25.08196827151283,12.598716087012553,-0.18243414797100854
0,0,116.14214274875583,77.62611016727932,-15.783959602931226
0,0,27.7509505762807,16.556548238220344,-1.0289334724218548
0,0,54.77289717176867,22.017808222911555,-2.1711663204532385
0,0,76.88877066614322,38.36126242800751,-6.32902178645746
0,0,43.78254849312968,14.431530746954838,3.551397266301862
0,0,24.11240011016985,10.144996474385584,1.6734361002446718
0,0,23.730019380609296,12.3866674266912,-0.3208583538501131
1,120,568.5410374691015,9.142636112957968,9.80968850932804
0,0,91.8310946794181,23.443968635896372,0.6608260633851017
1,120,191.30092800632647,2.031945146982936,8.01202237559113
0,120,173.13730561120218,17.00391003473449,3.724843862094801
0,0,95.41535812354651,49.97893558739677,-10.697148983631223
0,0,22.879881196883073,14.138896805014728,-0.6926485843904544
1,360,79.36894613161424,5.01201982794842,19.3539808826647
0,240,52.16738852750287,15.52050771206296,16.53866701689516
1,360,52.93144402921122,3.183243307893891,34.37458097986732
0,0,23.06753901695343,17.190813393453862,0.9908575479868063
0,0,42.64072120778208,26.127089815603522,-3.9096541077522886
0,0,16.65433508428363,9.65980894781425,2.037149364970361
0,0,16.904514257721146,10.213819903111911,0.15012867437054922
0,0,17.886008319419712,10.524090636743212,0.26259001487845524
0,0,23.443029308016566,12.252975234276466,-0.07795817882005451
1,0,457.6933694117664,24.047319215096035,-0.086967742749394
0,0,183.89174317755052,106.82004765079182,-17.421497807700476
0,120,189.4938682264717,22.74610057608972,6.543838159709779
1,120,500.5422781959424,5.009713879248451,11.983966072787425
0,0,64.27652527717527,35.4751881766804,-4.042674240627576
0,0,35.11372973575256,22.947464455631746,-1.1663418124974783
0,0,84.6961228294363,54.87786249125452,-9.636414386023446
1,0,140.04689026588363,4.746155601143855,2.134680808874478
0,0,95.38275906926792,68.17074979409101,-14.147054232596936
1,360,67.22307385844789,2.0580123701859794,18.387251342339894
0,120,87.24910750682079,14.29239190864178,2.6270509795817674
0,0,236.21470339302786,130.55199395219427,-23.5841644368963
0,0,35.48486478433961,18.757934298436822,3.7189485097269994
0,0,30.952118141281993,14.634034392800988,-1.364901943235779
0,0,98.2943259899939,64.6605175364374,-13.076119343109823
0,0,26.65194034338902,15.799926563851425,-0.9447415122652245
0,0,21.25619569342231,9.259722797902302,0.5296794535080522
0,120,78.16879646876076,3.274714132589055,5.457727733936892
1,120,391.66787876682776,10.748599239207543,6.516493050704298
0,0,67.44957588209665,42.20396550277477,-5.845677833217266
0,0,150.04727707073252,113.71459405337052,-20.404891666719095
0,0,43.36639395203337,15.611862305954553,6.384555397783544
0,0,49.62651543198097,23.02593363219637,-0.942726434196004
1,120,111.49223659007302,2.4531187345939545,7.710343539029509
0,120,214.29691713643868,13.749992762835575,4.5589196473750775
0,0,40.06298022175133,20.88914090388529,-1.3704142642350519
0,0,39.05099394742786,23.567776279003652,-1.3747441840532133
0,0,107.24525562472039,56.1884951209211,-9.452646760202398
1,0,280.2790355228312,18.90298188814604,0.04897508600316769
0,0,44.85831360746178,30.03700106314201,-3.1922863151092713
0,0,21.68995504749921,12.501899349782162,1.3314223952230861
1,240,66.43027633020041,6.000027798422161,19.547386743465594
0,0,50.77935491759526,22.186437281592866,-1.8658570126594611
0,0,35.13623580514566,21.650342776344083,-2.5682949086987037
0,0,126.45029757067391,82.60774831981755,-15.19021102109675
0,0,208.21219665866863,116.8854380000251,-19.979306345822522
0,240,49.64277819050502,3.1381820342070292,13.580390856206336
0,360,45.53606213859925,5.751760915278483,29.02035201456691
0,0,77.80623586124946,43.55124535259323,-7.014319028754997
1,120,687.0575797309838,7.740162833312127,13.622965625495311
0,0,152.89810959279237,79.48508732446213,-13.808758429880754
1,120,464.9142842230282,16.766668171631505,4.2933789877573645
0,0,72.70873064171052,34.89442300368766,-5.615059642286795
0,0,57.3032654739143,35.54086632941914,-6.399674420413447
0,0,28.65479299943769,9.908344218449813,1.1265589004418075
0,0,17.210861167811018,10.459061967646251,6.562540082616692
0,0,42.006646437835805,17.93697993093415,-0.836593438037724
0,0,21.60638917719504,11.721478537845368,-1.0776533971450704
0,0,89.92956897326899,72.51549386194763,-14.42626328333295
1,360,59.63931899819899,2.7470246994040717,23.866365187318777
0,0,181.2373433055899,125.99744835288537,-24.27357093963665
