event,charge_mode,duration_minutes,km_driven,charge
1,360,71.74603269612656,3.2662683797440044,17.344032103073474
0,0,27.47959084202976,14.462412919249514,-20.709064370560597
0,0,28.496147455228517,15.00872869092156,-19.371652059956645
0,0,162.2298958979774,112.35521492911471,-42.21329264855703
0,0,26.008195427632607,15.271213066844057,-14.099828962887877
0,0,28.059010903841116,12.015433284371529,-20.28305438445109
0,0,18.60057878029697,11.112339664627791,-36.75779976520156
0,0,27.291276702177235,18.24364610079648,-66.64149184029834
0,0,20.411541548660278,9.579805524642467,-18.05973215228213
0,0,45.26494875407047,21.486379856104374,-18.470358432883835
0,0,43.94444070606523,14.301759406980617,-21.09989375814753
0,0,28.50769280041629,7.617391405429425,-23.263783677427767
0,0,22.537602157542405,12.584348550832757,-15.05697439223055
1,360,64.11567729291275,6.1080724312776615,15.457502691837647
0,0,30.202444683427775,18.020790089030214,-34.56039460117496
1,360,75.36125531429352,2.087261851905017,18.85713091029939
1,120,168.8835739280901,2.4672092540252346,5.623297206368335
0,0,75.7991548144473,54.37563271116299,-21.469094363565844
0,0,23.809242877452714,13.889395057636731,-15.191135292442553
1,240,219.3830314389739,6.240126826005693,16.276748501740713
1,360,81.92162195263064,3.8818224888896746,24.932674556692447
1,120,205.30399038937628,2.2162016133118603,5.5397214271089155
0,0,53.522131833165226,34.03439677102768,-25.51620796683612
0,0,83.66195404953392,60.26116612377504,-27.006699596549893
0,0,15.189359470108723,7.346481352891584,-17.55522155254622
0,0,40.047544757070355,27.22823086262735,-33.46774349844599
0,0,18.101681985878038,10.28889302692488,-22.0468513857642
0,0,28.20666814738352,15.225467440274342,-14.116478337265598
0,0,46.98029657691294,4.938036455972583,-17.43511623820548
0,0,112.63548314396918,72.02969700419392,-35.1717418090396
1,120,382.86388387235405,5.600002933843006,12.09154792673101
1,120,157.67495571875628,2.0455659883034163,5.668028608797513
0,0,36.0741553809142,22.513172636872056,-15.64094734739863
0,0,138.3584901611562,115.8802909170282,-72.57903334390994
0,0,68.18998548733921,51.029352102883294,-21.831995768325626
1,120,62.91049032977034,3.5866733828031654,-5.236828656016954
0,0,71.69240934764935,54.77115556928377,-50.117534214614565
1,240,186.7628425603349,2.284921843173197,8.372762983826263
1,120,125.37872775534157,2.410283633010064,6.238578812529283
0,0,59.130272227540935,31.310741331325545,-18.32847445453463
0,0,54.1110326824182,25.027005412248535,-18.6833238737864
0,0,137.91342813475217,23.78014897671678,-26.78423331235401
0,0,45.94841480487895,27.95265167340288,-17.135531584017457
0,0,28.727730901504515,17.895859585917513,-16.826304531465134
0,0,14.144205147185701,7.108300485781556,-15.04780661969248
1,120,44.80871274549266,0.9221742269547626,0.9995756750053033
1,120,75.26514215403608,1.505709303271722,0.14009491786885064
0,0,213.70911934564313,155.2252040692337,-70.87544720837595
0,0,166.7330658669298,120.20580125239546,-48.524234051218286
0,0,93.57386085865076,12.853254502545362,-19.743300735426004
0,0,238.00902652456082,149.9228590657616,-37.37025859671182
1,360,42.25527581414063,4.015552016047376,32.227232186969346
1,360,148.80060040214462,6.4834310060513785,17.815726906649033
0,0,196.67344040674894,158.3279607155846,-41.56730400045486
0,0,281.09971101515947,195.1053819091934,-71.98083020093563
0,0,113.04333533174257,69.00775810106894,-34.636122400763966
0,0,73.83237952367966,6.170120660799377,-19.36430784980353
0,0,66.91807819496836,49.366538729533595,-40.17415854403761
0,0,67.89915309445311,41.88888281387557,-25.4731668984898
1,120,212.05656128705914,4.131868407757126,6.092985258643566
0,0,33.444912595506025,18.278839379260027,-17.39115922528225
0,0,30.135667362845695,21.802674163077185,-64.21866959335362
0,0,18.76462931094755,10.848299909224759,-13.906851930684347
0,0,15.56106259380135,7.458920214551241,-17.437476877183272
1,240,92.38296953311665,1.2224701562985603,6.082268707093604
1,240,142.42840818292208,2.136971653305669,6.030409590502231
0,0,208.94095061287766,151.33835583084047,-44.99881125357783
1,360,37.455853758414634,2.0295488552492813,14.536903451114043
0,0,17.7587319193091,10.600790287377084,-14.009183756848408
0,0,39.5903527644961,7.579125407176884,-17.162035689365943
