event,charge_mode,duration_minutes,km_driven,charge
0,0,37.76964079779987,24.310995485076987,-40.37483991914836
0,0,25.658018489736737,16.326149199516777,-14.703336517850978
0,0,15.247334384200505,8.829832252237898,-17.59313333126179
0,0,21.60117354912216,14.302868178403788,-26.076620329455174
0,0,33.75425063244629,23.64984086175879,-45.27333025174157
0,0,14.63030554428306,8.673886439728244,-31.82983891584597
0,0,16.56677981922509,10.069226670180292,-52.79320816624835
0,0,23.855519856603447,15.894666644057986,-65.04092969359165
0,0,32.11437774612274,22.115339251262082,-63.56312181457598
0,0,74.56496476759753,43.14759620022995,-33.322632897155366
0,0,38.810876505552876,26.02205943492067,-37.55814797312901
0,0,15.451712732054744,9.238980882682942,-14.868751945058122
0,0,23.734019805948243,14.674198123082768,-32.35858457641027
0,0,22.795644299350634,13.602623374771353,-27.777600186329394
0,0,16.88546443816132,9.74906434295041,-34.458287597770685
0,0,18.51930911001502,11.040378708634117,-49.52612545483568
0,0,66.4630959961705,50.55265646926389,-61.89652630895009
0,0,29.28693190179117,19.399374768610887,-27.913930209834916
0,0,39.134852128223244,32.35180021048082,-60.417417372296754
0,0,38.54335541473379,23.25526898293997,-33.835407815005745
0,0,64.03676449086818,42.82233028407956,-44.236493480822496
0,0,19.221791888629603,11.672074106465011,-22.847083018927314
0,0,28.28859965273993,17.05527418790599,-21.639551649330485
0,0,28.70234952639904,18.010068677937035,-23.082972054559505
0,0,20.076886481691215,13.990077701836857,-60.155392690839065
0,0,37.61624948870959,26.979491307549143,-22.645762564304945
0,0,19.25229513183908,11.02286166989206,-14.423923461277369
0,0,19.238637429705328,12.311851419504318,-58.709606442401714
0,0,19.587516435482957,12.01440481786719,-33.27773912273301
0,0,61.3695617870783,39.07178062581753,-31.30630581260123
0,0,35.83850164893028,22.67709470022324,-36.665689047839024
0,0,31.005958424589174,23.232196111787143,-63.51556763749612
0,0,41.384591328214,30.48910648530014,-57.9068799011126
0,0,14.774601217176443,10.152551476617802,-34.56862977559835
0,0,19.266581577293568,12.319835419066084,-46.34282669190448
0,0,14.557734409153328,8.346916509554571,-20.701133123201366
0,0,19.134339575693755,11.871773420014055,-49.80481616420886
0,0,37.14572887310806,30.316625608231345,-70.22156478337452
0,0,87.0952529131784,78.05993142739182,-24.242853489234335
1,360,47.274945552061766,5.854170819662608,31.959809677584502
0,0,65.03708408357356,46.01658100128633,-48.69582377755076
0,0,41.77249654221552,31.394047118177017,-58.527886160879305
0,0,15.935499464037642,10.900484722312394,-44.44759788888014
0,0,39.09706134547168,32.11121230909317,-61.663181101211066
0,0,21.083114790866897,14.171899308938213,-45.91364212515906
0,0,44.780731829289174,30.440058495050742,-23.598132591694316
0,0,48.29934491089285,40.12473872154219,-71.74389069136679
0,0,29.404740383475506,23.886585397908306,-22.907930882525825
1,360,31.891471693045194,5.230047330362633,25.95511018083168
0,0,41.653186062598316,36.083161219716686,-27.82916786600994
0,0,30.072934589940864,17.652286313950828,-20.23154915553716
0,0,18.231056035488532,11.51986951697217,-44.58792267975636
0,0,18.591697321283892,11.46517200524003,-42.01812983952222
0,0,25.496418587292414,17.332168365755038,-49.733740946732155
0,0,35.80938458251564,24.784340853837058,-50.86533634751795
0,0,67.49686767502823,59.12250999993267,-72.2315083587352
0,0,28.403904191725896,20.276350974577312,-23.557460489094666
1,360,24.60843446789175,2.4530990105788026,26.357867664840768
0,0,24.206742861603114,22.984465299198124,-33.63673110950312
0,0,47.46114549653755,32.04860264956874,-41.44116594205978
0,0,73.4281821362619,48.096616467140144,-31.6574581464698
0,0,33.60227123818153,22.422373133121162,-33.99847093000399
0,0,42.11533078764643,32.788515265387716,-58.837162133198795
0,0,56.27446123497654,41.18339142221278,-54.245402904185795
0,0,81.08429027759519,70.07107975789759,-72.15482792474388
0,0,51.191461234152804,46.37591874475307,-36.96521541464488
1,360,20.468295744725836,2.1228964552075866,28.680403348227827
0,0,24.815333304321218,20.895435682435135,-22.80274297463555
0,0,24.165471929418356,18.277837681061968,-61.998808174500866
0,0,45.50675387538532,33.74070054998583,-26.496431036132712
0,0,28.797267706660932,16.672898794742053,-18.045331005502298
0,0,23.44937005571603,15.020078452783142,-38.986126385468054
0,0,21.72066051809255,13.394103904303932,-45.40345058735403
0,0,59.02224971280477,49.33411244862418,-71.35329809626991
0,0,26.989814502623016,20.877660118208773,-20.676302698397983
1,360,19.20763045646696,1.8322187129130585,34.1935903314681
0,0,21.11342316041556,17.89877169586884,-28.184762531076565
0,0,34.35517849574678,26.411214253863893,-64.20933840797626
0,0,65.54634411220005,50.19230434787506,-59.99322158095721
