event,charge_mode,duration_minutes,km_driven,charge
1,240,497.3835727207132,8.095823592122988,15.584835992329246
1,240,444.56815122798406,3.8322822728181345,23.67712357309199
0,0,136.28020070344616,70.17482219553001,-20.058219138943826
0,0,81.3796359686514,9.690182082629807,-1.2712871665728755
0,0,90.48868600241511,40.83624061020104,-10.075793321426787
0,0,104.83612861284018,110.37153147246758,-27.090773206111244
0,0,85.64368299163039,39.40345795216511,-11.458857127310154
0,0,89.51634126303654,7.930345559041037,-2.4698617966748913
1,240,341.1044451948423,3.8077640171979947,12.597183986879045
1,240,495.46374321797987,25.27761086374891,-7.1258792994630795
1,240,812.8283963336987,3.7619048123410117,42.46794453396002
0,0,132.34751800292636,59.99592648687997,-13.00466136352118
0,0,106.48605790164201,77.1666921174183,-16.573954927112112
0,0,101.97173338178459,67.01427072817758,-16.350855915803507
0,0,98.91302677406473,108.03864361335219,-26.485396136654167
0,0,75.70824563813927,47.1191734530823,-13.23036536304862
1,0,122.79560784452265,5.22148599551465,3.1886851579297826
1,360,150.11310529210456,3.6505093484819318,10.111697621112569
1,240,231.04705278955058,5.797700875038053,1.617158644539785
0,0,141.31648269527892,8.928451586475056,-1.1117910826272777
0,0,152.48756741610384,69.21148762728748,-12.794080033937504
0,0,105.19290837818374,62.985192645264206,-12.607133820586668
0,0,99.4810539872899,96.52134002259172,-22.93540484885098
0,0,92.94148028980916,118.85531989920985,-31.008612079800002
0,0,80.18089880739768,65.9402667183682,-18.998575452528442
1,120,176.78482150204385,5.504646421354137,5.267803929463383
1,240,225.93780058993602,6.736135450644143,0.21737113132867592
1,240,305.11073676253017,9.423153881148147,-2.0254973053191776
0,0,100.37005035744124,13.318439908235545,-4.516933400770029
0,0,138.39447761554425,12.604766763362008,-2.8196329835815703
0,0,131.39643404103649,15.1210201482309,-2.6338386717149262
0,0,101.61783297526912,38.61591373115406,-8.74239866210921
0,0,122.48561199210677,126.64705070120716,-32.509270232153774
0,0,89.60036979576647,59.56800199896353,-15.99181667750571
1,0,224.6690235919913,3.8510564241622864,11.83140199377327
1,240,353.9531418590292,1.9360530535766207,23.267184027467792
1,240,277.6993540794583,3.31772514103962,6.7082408835820075
0,0,78.43962922821184,6.3009733010947935,-2.036921209029316
0,0,75.6812998273738,5.4130223178297765,-0.29240868284453825
0,0,129.84424424757324,13.083077830075197,-4.226416448925988
0,0,141.87023781100567,36.87022584336088,-8.46305726824248
0,0,116.38311702949305,107.42655763739295,-28.996419841287924
