event,charge_mode,duration_minutes,km_driven,charge
1,240,507.98636949897025,7.340201339454809,7.977773701900205
1,240,552.7469773830398,3.7463361689918813,21.070687551486046
0,0,148.4293832132767,74.85213485469785,-20.03382841760896
0,0,82.08530560270717,8.600650491017966,-1.005113380497832
0,0,83.77310866255127,27.348708350324966,-6.408530008210704
0,0,114.39192703926767,106.65994307331334,-25.960218887045556
0,0,87.03987728574837,32.501002932345166,-8.504409474734388
0,0,70.8483017024118,10.821700233776662,-4.840813224041341
1,120,406.34749679935084,5.4578985273085,9.801741010734958
1,120,626.4903496904792,25.61143492101872,-1.8587780593145027
1,240,733.6463006259348,3.8501241916851305,41.0853774195423
0,0,126.90588123559856,52.80043461118183,-11.058053534283005
0,0,102.4839305074961,69.53442811856068,-14.51789003711751
0,0,94.94591079622052,61.51544557070911,-13.989515996692703
0,0,100.02973054886311,105.03283732249815,-25.483627573891468
0,0,70.01582125130601,40.37995026437369,-9.84867850677881
0,0,57.826384398173744,10.425580846724104,-6.400218352088572
1,240,198.93941318570623,4.041909139409218,5.659186236498314
1,240,314.8662538654684,5.685154785420626,1.6583470485270624
0,0,141.87584915990297,9.439117347061417,-1.8203531620989253
0,0,162.24604323027887,67.63476033320485,-11.697649475352861
0,0,105.42921985113999,57.29935786258169,-10.623992748863813
0,0,104.97097102725131,96.68233738360293,-22.14873011047699
0,0,105.26677413457743,116.85035406406261,-29.286566916508605
0,0,77.00797574348621,63.87397027417208,-16.502399652346796
0,0,67.34628152771683,11.156415913202741,-7.403212791660138
1,240,196.89688218708505,5.236872794871383,1.9443145179037487
1,240,291.79728437694547,6.635265279506329,-0.03541312098064964
0,0,92.53015141154872,11.539132991912375,-3.7381951579430392
0,0,117.5711246114916,12.23231507131999,-2.038760024242592
0,0,140.9295376785904,14.728414005160499,-2.2699487656993256
0,0,95.53286355890843,32.213113660251764,-6.33321255979061
0,0,120.46654663432889,118.70116673094478,-29.557834432082515
0,0,86.42591636397391,54.030208982479,-13.067350167229336
0,0,75.92495706615925,7.196980469571397,-2.7044851067771134
1,240,329.0947755554748,2.0232648457370566,21.224027831628533
1,240,329.5178599262737,3.267494235139596,5.7383609697049
0,0,78.70175857412491,6.255588108927672,-2.199355170154746
0,0,71.67441695673814,5.486742684554241,-0.3308758516742074
0,0,114.81943247283412,13.957822336989105,-3.104887119470334
0,0,129.1441406181813,32.469976647190656,-6.329307719438262
0,0,116.99916378600913,105.29813642676179,-27.87503317852986
0,0,65.9821342706346,22.597780911266966,-6.960792794552958
0,0,108.40411897926829,7.587344471703276,-2.8969583336713356
1,240,268.3582832708346,3.329477993516017,7.550714152566087
1,240,305.0855933850469,7.489929336421018,-0.5286858698483741
0,0,62.0834144010165,7.102944112986594,-2.4961600245959517
0,0,48.24408226725753,4.855061326317436,-0.4435349871986034
0,0,66.27916167226559,25.112639106000636,-8.988403604307479
1,240,388.599537080951,9.440588343128951,6.426088427377721
0,0,203.0709076780665,136.16492589968567,-33.32433564334671
0,0,69.90871250371764,26.49211936420043,-8.397467575016819
0,0,104.95164304771613,5.771632207611763,0.7656815217527111
1,240,171.05643913803428,3.4618741823680987,6.078753142233467
1,240,231.37174017362486,6.682844331452701,-1.970718577399225
0,0,61.57585939121095,10.078848122122995,-3.9311545083993877
0,0,54.65338764988281,6.57667857447176,-1.1825749004352986
1,240,612.40361941867,1.489907729938051,40.12041158080416
1,240,741.4564820947884,3.1514418955397194,35.685189286356206
0,0,412.8597449281104,153.65990989292763,-42.204862012205105
0,0,82.66901058466966,12.672109504804713,-5.551124291546316
1,240,172.7894730708082,4.174851537077174,6.823103426991295
1,360,173.58295181306312,6.64638619026721,1.182331686115063
1,240,234.04106451210487,10.405557251174123,-4.611458013846146
0,0,59.21919487886577,13.956884689802498,-5.177126185809399
0,0,51.54430359872932,6.558546968649133,-2.625114867355336
1,240,366.4596255928887,2.3017485419010932,19.120380956014245
1,240,487.47014432456376,3.6730006978642287,16.73806903235881
0,0,170.38315662276563,117.18365469941882,-29.711349082633163
0,0,231.51704576991926,121.73908585864983,-29.50148108653739
1,240,369.0274695367652,14.448101716492264,-2.9628439281956815
1,360,282.77031307387057,13.222714162302013,-4.886714913000603
1,240,278.7096462742586,12.139932006020906,-6.7478706743385715
0,0,65.01727699781496,7.445727258268951,-2.6916926595605446
0,0,54.422874570787116,6.050294363574791,-0.9867146604614447
1,240,738.4165593358015,1.4866336356233163,39.495742803462846
1,240,784.8550852368093,3.067421172149102,27.278295217665004
0,0,163.3472732853907,115.18673873232214,-28.759677666529
0,0,162.29371135576005,104.64469650982171,-26.20432689056115
0,0,159.0705412130863,24.742661033726172,-5.248829411224065
1,240,405.8468057728934,11.382717377548332,-0.2799649764442762
1,240,344.90819156736615,8.621941128579493,1.6975328347964194
0,0,88.34792238991587,28.18453373060788,-9.862638707334852
0,0,55.330870174780664,5.966092924256244,-0.5706510147447119
1,240,587.1354092605028,1.3945122812810349,41.00728061249524
1,240,450.63684206451336,4.393854875534325,15.519314990476488
0,0,131.31683223910332,110.56619388703912,-28.24369977693859
0,0,137.16292823331423,128.6942729289104,-33.327664532956966
0,0,103.27891694551532,19.67775986224591,-6.045416843104164
1,240,792.9475799035187,4.275006064115876,28.03181844268221
1,240,485.9293019255373,9.73696246493215,3.1501968532930533
0,0,106.07571526046048,11.790824028873937,-4.429108838528535
0,0,67.45689311734412,7.217744075413022,-1.6773694274105821
1,240,583.6327032542758,2.009593606824732,30.83089677763877
1,240,886.4209083762382,2.4734212282079384,38.36159539719878
0,0,155.0265610914073,117.9134708980691,-29.494326615851207
0,0,130.47773719793372,130.8435660395722,-33.59408666476484
0,0,90.53337274454279,31.35103415874386,-10.112865526991214
1,240,537.4890055595737,4.999945865679683,17.191516636793935
0,0,239.06321043913974,67.05756674494818,-15.615361534199323
0,0,98.89525183452739,16.79181177489716,-4.7021359100392885
1,240,448.31920760116503,1.7614663511335358,34.317005088635526
1,360,321.77415310375113,1.6851311309700017,39.81314978582533
1,240,252.09614072409244,3.861129588644389,13.332636096869123
0,0,128.7959762572053,151.00216834519966,-43.48606443799038
0,0,99.8541916848735,125.3177034329115,-34.143157944242645
0,0,55.89173866713986,9.914084830688582,-4.536869750769256
1,240,326.55037458032484,4.023546505983346,12.709985789101026
