event,charge_mode,duration_minutes,km_driven,charge
0,0,52.08312956880128,6.096889619115755,3.4535077713358504
1,1,100.0840089222826,1.7648270363580119,5.407092652371034
0,0,70.90192088843943,51.40434507894759,-11.710429325385718
0,0,19.484317963067287,11.762557321544366,-0.24220369499941796
0,0,57.55641738989459,4.526710082926056,2.929654087489183
0,0,11.770892146639776,6.282062899934678,1.0988141065300425
0,0,12.840481052825645,3.6573364281569454,1.8180970560157164
0,0,99.2672456106167,58.597851196897196,-13.117582488753179
0,0,129.93715359928817,72.89692250238429,-14.106173960775259
1,0,838.8641320891952,63.65340932279112,-3.9593232841279473
1,2,47.50783796104058,7.583444262065995,21.129914149621982
0,0,20.76748748228851,8.874833297235634,1.0656818931522167
0,0,35.87296487200194,11.622661926364417,-1.9904004948138123
1,2,32.989882597508334,0.9287854702834262,15.360545794986322
1,1,59.10094190315786,1.3724036663325039,6.533571253679398
0,0,84.45571491550086,69.79745131341437,-15.088083200770278
0,0,19.98069426891099,11.007866487372974,0.3382636904697307
0,0,273.44201446964746,36.56892144715653,-6.6812066396672805
0,0,166.53392704674835,126.030088780245,-22.290721629368903
0,0,173.24568478150627,109.69890854800632,-18.60932804212466
0,0,44.94536330406067,12.137867290709314,-0.4625549798995081
1,1,47.29914297775626,3.3136134126137886,6.24550668423835
1,3,34.519313594212434,1.3864918963691684,32.196889441166675
1,3,30.58145005410859,1.6349646489209921,36.16373715580775
0,0,25.25858815328583,18.678950888620026,-2.4530024667712382
0,0,12.83939729789122,7.334696958267551,0.805220562551952
1,3,27.375862901554527,1.0842034012268529,28.473416527381886
0,0,31.372559902916183,4.674193236291956,2.725156970538677
1,1,40.76308407095939,1.6550905408814176,7.506204473140883
1,1,286.8680890347846,5.432799639685516,6.174820743206837
0,1,44.95921036456295,9.64994834909662,8.21484581199654
1,3,38.497413029981814,2.3243573698598676,35.030896903074236
1,3,36.193318786070414,1.652911565528988,33.96286389254219
0,0,34.37786840821612,16.55003931322028,-2.4479397912915317
0,0,22.682976070077924,5.503258400596653,1.7270271847633154
0,0,25.29081952141195,16.258057672638405,-0.9161307343898244
0,0,128.32271724099294,88.28933541576092,-16.853100073724455
0,0,115.73406994929097,92.5689902336169,-16.969058657162414
0,0,71.75193038201229,51.922246997935375,-10.118467690087073
0,0,168.94490397832323,38.423052132044916,-7.785848289585019
0,0,44.54468099626058,21.366563508348865,-2.5980714342174593
0,0,240.98763733832942,163.34248161909716,-27.78740079330243
1,1,101.08948347484571,2.840342008910537,4.75400751548996
0,0,33.48375496065368,5.431209038749354,3.032647891779291
1,1,689.7161565176366,7.102938371376741,14.235915736369549
1,1,438.08157833649693,4.310004089527006,11.205937768845715
1,1,30.352069047885927,2.86309683031904,6.390517364302397
0,0,172.1553629723976,134.89343002093833,-24.896013567035332
0,0,171.46806930874183,121.77813211509492,-21.92273256882278
0,0,33.424601612443205,19.219481888419722,-2.5325231095855685
0,0,43.03457558373067,13.662063103289254,1.153121293172461
0,0,67.98983185337694,40.579783021957915,-9.420588700010228
0,0,41.81650857466699,3.5760470696401816,4.167203458902321
1,1,228.8104602661412,2.7122621793428525,8.363561904212673
0,0,59.15384458677622,37.28325765075664,-7.5487019118517935
0,0,326.66817365751496,174.9884305630646,-27.353472049987012
0,0,164.17061694798053,125.80694817911726,-22.47411038720587
0,0,29.704709777250667,7.843253216218986,-0.6281993932508811
0,0,69.38639210516048,53.689124275225495,-10.946106883022274
0,0,33.395127890460664,11.751478060462004,3.0330142696100637
0,0,88.25920019745901,20.28737529018889,-3.8159613043023484
0,0,155.9192102183412,65.72527059322277,-14.649503957034774
0,0,86.81210516087904,40.85259432867056,-9.984323443412833
0,0,19.819346231481116,8.465540258822514,0.4382598579626489
0,0,39.16279995267301,22.398273204322226,-3.543792536655289
0,0,343.75172533346165,105.35610870450036,-18.78185036657181
0,0,19.551003362111246,3.6750052713727577,4.8085311981232906
0,0,19.342729379471514,6.448646296473114,4.3955734222348894
1,0,612.2687455725893,31.51235176105697,1.4511196978886431
1,2,65.68668256287741,8.29410827670232,19.309457649457542
0,0,49.67101281015372,26.594822293194706,-4.113743213027618
1,3,38.67906469675146,1.919713211375094,25.36913047436326
1,1,188.75473081531672,3.6939058088918832,8.634589904523025
1,3,41.45923897088984,1.1146426637170064,21.259611901713726
1,2,32.456278068726355,1.2590124165126646,18.646155567159397
0,0,38.248603487462276,27.058995994909232,-5.150646598097737
0,0,52.41969108847094,37.520810871527374,-7.423067622974017
0,0,14.850830829523318,9.410200831640255,0.5977008284976222
0,0,87.28070645476465,60.750693638108864,-13.441106603474317
1,2,85.71974637048567,3.3792341543798567,12.05920675639689
0,0,85.67096912549809,11.545594563733788,3.8908046926636644
1,0,483.77899586624915,31.29947891867392,-2.572441639601479
1,3,58.897512185577014,1.4366478655589885,16.860887992286422
1,3,40.366277175206406,1.2084509603149265,24.871322923576628
1,1,174.9042581855448,2.481404733394287,9.2463825945228
1,2,27.50112621998033,3.0414889242858933,22.49391383326322
0,0,238.98404195625275,180.45729133788035,-31.88591970426006
1,1,38.59298569159511,2.439989056472207,4.262128624146655
0,0,58.75661852880942,36.65438278709244,-8.067846807896203
1,0,157.13910462758267,9.218437616473324,1.7819005916896486
0,0,33.86937316678679,18.079438039225597,-0.9305860051673847
0,0,30.13726679760897,16.682383228313576,-1.9772025661372936
1,3,33.842925501839126,2.0597591782778526,33.1787487205484
0,0,90.17910285750891,74.19306643406371,-15.764624845589353
1,0,373.7178526114003,19.457939596170984,0.45782776483319765
0,0,149.4435217009195,16.24060191922914,-2.7431487284325584
1,1,372.1394200811556,3.603706126530335,10.290551085441678
1,1,177.36312256161824,2.2162259161162434,6.009700916294975
0,0,81.8087496575433,46.559287278185614,-11.03353795627364
0,0,60.455997742049824,7.790997255790982,2.3594452812815376
1,3,60.00171047008014,6.946805180723148,22.84865916790399
