event,charge_mode,duration_minutes,km_driven,charge
1,360,93.26924023504678,4.838840509414518,23.356425534272404
0,0,33.66723770446266,8.738290280202364,-21.431240872232443
0,0,42.749732798268404,10.800263479180996,-24.58157395716345
0,0,133.6906997480169,121.16614664383349,-59.11762540349753
0,0,27.607299273369534,17.137758610412213,-19.400958123033618
0,0,41.613928212098365,11.587271407749348,-24.518336310896068
0,0,14.793842233535555,8.502051524155666,-14.15522695625372
0,0,21.908057280994647,14.306828478874605,-15.540568148537183
0,0,19.092342463357852,7.1393369280518835,-19.818324923044557
0,0,76.03896707681574,31.083932063379592,-23.791884013403788
0,0,47.72747160736108,11.540829805216424,-17.251690009908557
0,0,53.15838359938144,4.518208680181113,-18.29867711209367
0,0,49.70117410524139,9.525787082574835,-25.018650219115912
0,0,21.11669924403413,9.660116783336438,-21.587005574306417
0,0,16.576801105310846,7.355438169057798,-18.05888282185626
1,360,55.85653076976377,1.7570693346486552,26.904503388346072
1,120,161.08711262863335,2.8969245729478903,6.297765485736022
0,0,86.13965131033724,68.22363269642919,-26.582688034971845
0,0,19.372993626681883,10.218288801401998,-14.965209235776584
1,240,134.49860917713116,5.231242394352093,10.759872759886122
1,360,102.49747141224823,5.5401472399341385,34.043300479933436
1,240,163.1911157452284,3.0668282961083833,18.714193595686723
0,0,31.35217538262287,17.84327113494838,-17.893800465404354
0,0,52.5666221518622,45.23217382500155,-33.947203014003165
0,0,19.62711623410471,4.406302366930552,-24.836756116293103
0,0,22.411312994751192,16.774418300727902,-23.396670582000965
0,0,19.02366420536747,11.613200738953608,-15.250413560106978
0,0,43.131442500600684,23.452325982887796,-20.376155987310476
1,0,70.41794295965725,3.3212099761636473,-14.436875750271895
0,0,95.46101003623804,68.37252083366009,-34.248836053335936
1,240,380.99953858994337,8.895942220022638,19.53665353837789
1,240,127.3069033538222,2.652903636280174,14.883630107322318
0,0,24.60587353383975,15.387877798749967,-16.072819378800418
0,0,130.04479739728728,135.02779001215177,-66.8319203608012
0,0,45.96618139976663,38.43526693285672,-29.393164048021468
0,0,33.98851818763537,3.604868786780617,-18.951520772677185
0,0,63.073228220856585,52.04298051239544,-21.35457631114432
1,360,103.04245582744937,2.3659898348413377,24.348743235368772
1,240,112.19248751374207,2.6141381977868274,7.138627587654383
0,0,44.68792784440402,24.66821148805669,-16.315465587379606
0,0,142.04664700452847,20.463861551191712,-19.233964773123503
1,0,394.0723108848885,18.069852167861868,-10.256816955046261
0,0,79.47691349342753,57.17498892101739,-26.246394820171567
0,0,21.944493140274336,13.69339611021597,-19.784809678298203
0,0,18.3657633727407,5.347072729974174,-22.476591764332426
1,240,53.711508585998416,1.060714564683061,1.1829477793044987
1,120,105.42786386398102,1.9958399850331756,-4.206170347607639
0,0,185.37092986151865,166.53043474003763,-64.74468823710937
0,0,164.70913008689809,138.3342112035263,-59.04098894525438
0,0,78.40046815971336,18.683049257196906,-22.616731284601045
0,0,289.28546370541255,154.508467171218,-35.34349390736525
1,360,52.446293181602634,4.054473133374599,30.138279024234407
1,240,72.98164201152491,4.819415172206535,3.228335287253614
0,0,147.29947020859666,142.126913899884,-60.5851944793278
0,0,210.30903724901341,186.65383302140455,-68.49066216210308
0,0,89.67619644559721,61.60194268402634,-29.921601618137167
1,0,140.86835996030126,5.03373138984122,-10.772668613998206
0,0,73.96091524886252,63.93651656541296,-26.338097525858927
0,0,44.40421753229139,26.563979568930332,-20.188166689666716
1,120,203.84882096488792,5.049383804722327,5.184618041406267
0,0,41.20299849122875,13.687825484793837,-21.209515670466978
0,0,19.761424631881443,12.578600409274259,-17.95634282647017
0,0,18.99779932297149,11.080207835087432,-16.599999606815075
0,0,14.383505406586808,5.644790889034194,-18.99683504892804
1,360,52.94111049815984,1.6028377503844204,24.392941724589548
1,360,66.45230808445683,2.6825227671760286,28.55809144013361
0,0,169.5354961838776,127.74324911112767,-32.93037130532089
1,240,42.144848631967264,1.9468337322086944,1.3014543540200663
0,0,18.306064010593804,10.06933022125984,-13.88332048182641
0,0,41.49572079093859,5.692892478770869,-19.44661379680859
0,0,30.333576272847104,11.756157583056748,-18.715202908447623
0,0,101.9271313599723,83.27016528010545,-38.5721777240828
0,0,87.16534124756352,14.252235222651125,-22.832544480460946
1,0,71.61543792848984,2.690478589573293,-14.616708977796634
1,0,29.21803119367854,2.2036553786025914,-21.31738063455252
