event,charge_mode,duration_minutes,km_driven,charge
0,120,692.0814668290739,89.59247291966985,-71.507490340083
1,120,322.72919602836913,4.063307026660671,2.682274110801103
0,0,101.98974831173909,35.137298890832916,-74.00466542890521
0,0,204.53968853794578,33.65368101285294,-17.01090483417429
0,0,60.548408302751824,39.35184755238955,-11.179493724605692
0,0,28.266018207685565,10.702914897970622,-6.661597098952342
0,0,29.574034118660407,23.174814725136148,-72.98490555990361
1,240,62.605340238106784,1.0332310867492136,12.900551810910343
0,0,91.58728199171073,38.19556379443445,-74.05382472079268
0,0,45.68997556202605,14.792450638208392,3.63079300758298
0,0,25.984634098981893,15.667109272394491,-1.8195685044495207
0,0,17.24142875609718,10.982008303509083,-0.6751540429713003
0,0,23.49667287923217,14.738519545350718,-5.188241959595828
1,120,166.55020818958002,1.3376269696353946,3.2078764161127964
0,0,35.266113584785046,24.111236295053374,-45.825549073781644
0,0,28.171778408374994,5.801166051087952,-11.717340543557015
0,0,24.106096131085636,16.65851435226356,-3.7900317460066617
0,0,27.820340306976128,17.801901422025896,-4.411316952530868
0,0,56.74044092659499,35.90011954139237,-7.6478487489188325
0,0,272.48058871815107,97.58138657892599,-16.82086715138579
0,0,192.4757293858282,114.96682105645644,-21.205639559552836
0,0,21.99469516910276,14.377940597787644,-2.9673719608623372
0,0,18.392815881409184,11.396365482812405,-2.1167259055087158
0,0,30.3005819559546,20.59941907189651,-10.17411548651934
1,120,108.16160305392312,0.9705583808192135,1.3791431076805765
0,0,28.8945427551602,20.21726346061569,-5.9142654284907366
0,0,26.75344194421101,17.23560522300517,-5.671298639309626
0,0,139.99881162458578,101.28460987168971,-21.513917360452716
0,0,33.133997184971626,21.1007049169772,-6.489882471086659
0,0,190.25246358881577,105.29427673471619,-17.753610984522453
1,360,65.03121581258003,2.5737663087022846,33.31010349964748
0,120,30.87495552532321,25.342575566093632,-73.99028061039874
0,0,15.643049252080631,11.01156474021392,-8.946054468246217
1,120,68.61425118495917,1.03855516198195,1.6800975153495301
0,0,17.7627102834789,13.322119702149545,-7.1803548002437765
