event,charge_mode,duration_minutes,km_driven,charge
1,240,108.37092678052817,4.250387549301853,15.955035459251206
0,0,41.86563879836095,20.548921366533456,-3.5475978700339397
0,0,17.646999451294445,9.48998729064537,0.36380189062801094
0,0,33.02959637883736,18.737102920720165,-2.2336337405991173
0,0,48.210530320762075,26.54456550258815,-3.8278019696512473
0,0,20.62961804412504,11.098885068577875,-1.2269273828762408
0,0,103.14399603531737,68.94932429732377,-15.119708268980624
0,0,26.23601009084572,15.018414591219273,-2.416364683694468
0,0,38.53835488306011,19.879357268469505,-2.951984091970104
0,0,58.75348951965184,29.830290566635647,-5.996275775200516
0,0,42.84751525365809,10.982132283032895,4.31339654014748
0,0,20.776573007116212,8.805080022080727,1.4793307908577589
0,0,20.284489437102675,10.681613666035888,-0.8950640091206878
1,120,614.2827832413963,8.508509025830513,11.072967596583709
0,0,89.16787033979801,23.848247547886285,-0.442728943193643
1,120,189.15872965221214,1.8379099718207172,6.375079534796882
0,0,156.88129780491204,15.612314549444816,1.8210780392751502
0,0,83.52217448180832,45.80468027107862,-11.135840638746615
0,0,21.03284841696179,12.517189688099412,-1.9556695418108205
1,240,72.8834256864753,4.875139389370232,18.964096583345764
0,240,58.53003929106863,14.576238801831803,14.465601329185333
1,360,50.58372014644692,2.6978807306880848,34.90240653247025
0,0,22.36578241848999,15.266497618364573,-1.3544768285966597
0,0,43.033663722072525,24.69333706564352,-4.4516351674530625
0,0,14.70825868546967,8.956816166213715,0.6828004064622775
0,0,15.335731650548219,9.035121210795113,-0.8409316846247776
0,0,15.70393624050003,9.196005071383818,-0.8289661177426524
0,0,19.24409756906961,10.335533278467546,-0.7662322409925792
0,0,242.69192148484387,40.234252089097374,-6.880969988508895
0,0,152.0589909630559,93.65885477940685,-16.754939958769818
0,120,222.21150864296317,23.459807020063195,5.885115800296219
1,120,574.5852095179764,5.050657412557837,12.16668036234502
0,0,61.031856763474444,33.10912349624585,-4.64922939300115
0,0,38.48049579010635,24.34855282764229,-2.60344220014575
0,0,78.17734884866736,49.268420207303194,-9.24803723187199
0,0,83.58621805584674,9.255894930104645,0.15604068027612072
0,0,93.40791674431493,64.36341751392365,-13.377685768291549
1,240,78.10476024844539,1.7555072630915511,14.730700670052357
0,120,100.54096191885775,15.58454595382766,0.2808589458035442
0,0,282.1096125089984,143.06326361803173,-26.970232512235192
0,0,29.62568115406806,16.425158120145458,3.8545999015687187
0,0,25.773028879800723,13.352621482723437,-2.0761745410578385
0,0,88.79739712628542,56.139004749189006,-12.709999642177507
0,0,22.032932690529584,13.548847256318442,-1.7985517397936661
0,0,19.044383320059538,7.974820146001125,-0.8613655754589473
0,120,54.34160131491336,3.743421187857468,4.999963614699382
1,120,355.58792497528896,5.67948648832972,6.180949245103321
0,0,67.5400781516673,43.020832772566365,-8.144040906542543
0,0,159.29153936418197,116.37401119343998,-23.059911068143343
0,0,38.870809348406596,17.395603616199384,4.3060856370698986
0,0,44.171957543494834,20.24298357637352,-1.6064282014004476
1,120,109.80738833357849,2.182722739201006,6.917951558767939
0,120,210.9544882285173,12.452499144976482,3.629877063006063
0,0,38.19966446056761,18.95546749246474,-2.0482382314618093
0,0,38.071827339074474,22.97307327158979,-2.5523491462914336
0,0,85.69152278142155,48.35829779387432,-9.057491616181736
0,0,173.01145399493242,28.366072666415604,-3.792821213581817
0,0,33.37618837674658,22.848789434402416,-3.1361888731574084
0,0,19.462591388317435,10.82394709037441,0.5179803432301355
1,240,57.10544664702025,6.260712357962065,20.7585818913701
0,0,42.786861745945515,20.135212966442804,-2.679507233874446
