event,charge_mode,duration_minutes,km_driven,charge
1,360,71.49467508857036,3.229312619640827,17.31469689630542
0,0,27.679246261255436,14.659205053851018,-20.77678598187044
0,0,28.43042723233481,15.05023506309188,-19.35723009625461
0,0,162.97491628757203,112.9575976227137,-42.214352229897145
0,0,26.131109231544084,15.390537723078998,-14.236288051311057
0,0,28.21133408465845,12.200738997863613,-20.246445745065415
0,0,18.687292044066343,11.126167608107364,-36.85966529230828
0,0,27.284862417247275,18.019651731584315,-66.48728424400514
0,0,20.349055125477605,9.584406855605716,-18.045497540879914
0,0,45.144656552426156,21.592920532804555,-18.413320066048414
0,0,44.437147504107216,14.266878895043044,-21.213849753669585
0,0,28.839906431332906,7.601824930900051,-23.30613778734139
0,0,22.592424162876696,12.61115066970748,-15.051553665688964
1,360,64.15667429891393,6.142678215861336,14.686860231893462
0,0,30.429444921813147,18.268520901619233,-34.43950240717496
1,360,75.09945542000698,2.063362861510437,18.735551757866702
1,120,170.79646849007378,2.472585633119579,5.474539480307797
0,0,76.83683132024434,55.37429904632434,-21.64664605641717
0,0,23.7355420266195,13.860699433307444,-15.312464641808809
1,240,217.9282885304224,6.216242452515199,16.265232580378182
1,360,81.24078485781237,3.8303505580639516,24.884204435035656
1,120,205.1800360336533,2.188658082796167,5.450266949019436
0,0,54.319573237518476,34.8071752315223,-25.491431666030458
0,0,84.27137178609509,60.73250246070609,-27.14782167554648
0,0,15.28166799790341,7.405972504734702,-17.48025148892539
0,0,40.44673793595291,27.515564679924548,-33.52675530950622
0,0,18.136238968918573,10.295922525039126,-21.983597085959055
0,0,28.277565391304098,15.322092572786115,-14.210808138534944
0,0,46.45265959438566,5.005058307243535,-17.823443431743648
0,0,112.60723749373591,72.1170856621818,-34.9376180484102
1,120,383.83860515512396,5.630234213637676,12.070156457475505
1,120,159.0560584446897,2.036928630739749,5.720154181993095
0,0,36.48634994214834,22.87103107920242,-15.75906672736123
0,0,140.5154106688157,115.9644617428299,-72.57455041971359
