event,charge_mode,duration_minutes,km_driven,charge
0,0,27.48865062882679,15.636087623135527,-19.179120509888257
0,0,17.844154604683276,10.494077025544323,-12.945293313834696
0,0,12.48060087736591,6.898903296639884,-13.908425690002872
0,0,14.717471981235358,9.007697081014,-14.612712128733712
0,0,19.491899651531362,11.832715643438995,-16.76780065330665
0,0,11.631693523035104,6.503229690689019,-16.365180560984108
0,0,11.989934737470172,6.67768085598565,-22.999475379604448
0,0,14.809252879401239,8.480883429323207,-38.21478447693786
0,0,20.343418496760133,12.152502509951884,-45.34353115848576
0,0,51.657054855311145,27.833890560457984,-23.666437076825837
0,0,27.994511398973632,16.760267728714776,-18.74334322388124
0,0,12.910967407470832,7.349152548086416,-13.676175452371716
0,0,16.031645716048804,9.039340036750241,-14.908916114756025
0,0,15.720116269639771,8.579297107351772,-14.871932770770691
0,0,12.669377382555178,6.839543168611702,-16.49536126567095
0,0,12.97464605300291,7.06587694690668,-20.08339928360494
0,0,33.245141355142316,20.849888704875166,-27.348800732644726
0,0,18.736865329574027,11.147918265815912,-15.235213043514563
0,0,22.017989925292927,15.844825466627842,-35.15134955204983
0,0,30.2171006534655,17.35783776261676,-24.214409246736558
0,0,42.37065205192633,24.757589453858436,-23.033860771698876
0,0,15.089984014463433,8.583876601012532,-14.03733656243535
0,0,18.792575296966554,10.308381058323882,-13.733055610598392
0,0,17.990837479921616,10.237428140390282,-13.407333228892647
0,0,12.70330102619807,7.73469575896954,-27.254433460915422
0,0,22.39538666905666,14.297679353560664,-14.543058707043457
0,0,14.619021256263546,7.850185503115699,-13.511805034659147
0,0,13.092800159670574,7.533672118688882,-27.225310586753835
0,0,15.425002171508066,8.857109156334486,-18.13612609338162
0,0,42.207248648904105,25.367385559438034,-21.971823034761208
0,0,27.422542497042222,15.643016387886677,-19.40506322009199
0,0,17.74833743177858,10.933617545621702,-29.076780137615856
0,0,22.865124113153417,13.685174013614157,-24.51739538601251
0,0,11.253953911934188,7.166248937868165,-16.912340870928922
0,0,13.515267872004912,7.722024488092792,-18.919953991849006
0,0,11.893346342860657,6.4598460149337225,-14.863909928953774
0,0,13.765115208689815,7.827312689830841,-21.867567724985612
0,0,26.196550012961907,19.02209380678899,-67.75034475357768
0,0,60.57736358725937,53.87757315141783,-21.01224618890525
1,360,44.78889078501263,5.2554937754102315,33.18674241867424
0,0,39.021954095105244,23.610177276146928,-22.429120854941374
0,0,22.58390487472381,13.83663895253881,-22.154279194483486
0,0,11.627398948774173,7.240350653934912,-19.96321070157539
0,0,19.998348719522166,13.376363561533195,-25.368507740423475
0,0,14.190235776614275,8.433926889109,-20.183549496322158
0,0,27.188109483084528,16.51292857871234,-14.261971969924758
0,0,32.41223662138268,24.20790651102835,-70.64346342734899
0,0,21.159757130919928,15.943400458923184,-15.283970438697743
1,360,27.854036904419864,3.1714515167641752,35.0028273651761
0,0,33.16393051464476,27.402213582564126,-17.46062529467268
0,0,24.64980467533768,13.648829697980682,-15.004574035661896
0,0,13.673930881306328,7.86358374483661,-18.254241309959774
0,0,13.357255667193382,7.483405466074751,-18.139485944625136
0,0,15.511208028387019,9.22195201331589,-20.757172277771055
0,0,20.75979732640946,12.336086598692868,-19.740998383830387
0,0,44.54251164796097,35.74714571530861,-71.65613019032156
0,0,21.532077967348716,14.018949433444282,-16.2314401626006
1,360,22.8915313326243,1.8832561870836095,31.133019815075173
0,0,18.442095017994887,15.963910616964512,-17.150024325254982
0,0,35.055841227906605,21.95862068001595,-29.476893872505194
0,0,47.75010269004603,28.081432586044837,-19.769488423557007
0,0,21.006432005337093,12.322043099904851,-15.879804876136923
0,0,20.9589655614831,13.478076081095885,-25.14083306229248
0,0,30.060806462201416,18.26788973313438,-24.270127820704317
0,0,50.65968778241016,39.62837824481652,-70.96477444302846
0,0,31.618177929632225,25.795036020524496,-18.083896435575028
1,360,19.559037304542866,1.7027427048442785,32.670615976349225
0,0,18.346695168873254,14.10637190402956,-14.782882140971957
0,0,16.728881613267543,11.187022534712401,-43.286677689787396
0,0,33.80869759790506,23.948459633439217,-19.325779890190766
0,0,24.020520855958182,13.217857149199384,-14.68189925136663
0,0,16.195161263347533,9.340905435408512,-15.894002017079167
0,0,15.269244802026599,8.483663106601373,-20.010073756838125
0,0,34.44545279990289,24.545150539808727,-66.10951903636956
0,0,19.776216645795586,13.949024982015024,-14.868244012156374
1,360,18.057732460072486,1.5921175720421883,35.17587427606277
0,0,15.995208018338351,12.174473653972662,-15.98569223261321
0,0,19.072987464291472,12.057473613809172,-33.47274372315908
0,0,38.80926971706655,25.585381010327627,-36.96529451894926
0,0,125.61959160010608,84.53032697271526,-43.608282484281446
0,0,25.483209462264682,14.213797343695118,-16.858241853508524
0,0,13.797370476415844,8.87325889816906,-19.629174041141887
0,0,30.00481705333301,22.91418158892146,-70.38560967646615
0,0,25.675342022810682,18.18247770323635,-14.429652278267554
1,360,25.763640013897227,1.8651713784768298,32.443286859126786
0,0,16.265654052500388,10.968691071136117,-15.842567565700726
0,0,19.77392963792718,11.583554135322364,-14.634557406893236
0,0,86.41416579177644,62.44699838918617,-46.95467766928642
0,0,92.31549912413716,72.43052280467406,-69.89427696911913
0,0,38.23054642051414,22.168785696890314,-21.105372772071284
0,0,33.94145068325682,20.030323471582463,-18.75018782790149
0,0,84.85283066762193,73.25242251604578,-71.95751186531874
0,0,32.524005858012586,23.868712622464408,-15.68967976227517
1,360,20.68955824070181,1.5216931520502883,30.05712633471937
0,0,15.809116541277547,11.009973434848645,-14.574812840171468
0,0,13.048211779175091,7.477346671277613,-20.21842616778057
0,0,35.818455399897246,23.69658395995189,-45.655755847835266
0,0,20.91822777421943,13.12845805052426,-54.12326169485364
0,0,19.240308563268336,12.738142332403536,-14.359266100915761
0,0,98.00293471415601,70.27113199043202,-42.79187818425905
0,0,69.80758394654573,48.81215301794805,-35.138018395071214
0,0,40.56721765753499,29.35477837392534,-18.131625474801396
1,240,19.523868124058456,1.5824401248938247,12.927613809773874
0,0,13.925280215924099,8.630103352666126,-15.183924310591536
0,0,15.084914541636158,9.774706267076745,-16.84857031145315
0,0,48.284394791933146,33.621592857917555,-29.905822391107513
0,0,16.88059627350253,10.201569176415362,-20.593230688655858
0,0,15.339562021041647,8.62351975818013,-15.840764820237965
0,0,56.71613687191627,38.980269648662954,-31.507896887212233
0,0,30.246313318279782,16.109902141684564,-19.272967358562497
0,0,38.53602007599188,26.409292571244826,-13.947636444663893
1,360,21.71342077775028,2.334068629605634,33.802523630968054
0,0,15.737555623851748,10.23995563204615,-14.55491186254568
