event,charge_mode,duration_minutes,km_driven,charge
1,240,813.5928094222713,13.441136321944752,31.703404028439863
1,240,569.7942326609536,9.455473379409886,30.098467088056736
0,0,163.26746743440674,41.63955607493985,-12.97473306073941
0,0,122.56283322178047,32.622072225864336,-9.140613118772833
0,0,115.44671326320321,30.051274667791873,-7.919682088764446
0,0,113.31645250879156,29.277767178581087,-7.708070388587103
0,0,114.30281428435502,29.273171895160296,-7.957303825312152
0,0,123.24399429762211,29.203977323085336,-8.389668462215639
1,120,280.87043503388327,9.575624879677102,20.379356438711326
1,240,634.6068768009509,12.007889803799188,26.792404149409222
1,240,695.3910485471307,12.430073797245948,29.980782914406376
0,0,173.21341898204383,42.65274206819504,-12.309996077184437
0,0,123.0729218406336,32.878173543673775,-9.051620803191852
0,0,114.25603037142734,29.7328446294914,-7.869812152031685
0,0,113.52062625624502,29.205484417215878,-7.749195385153229
0,0,114.65663533846183,29.168538049728216,-8.356347862402458
0,0,150.486957161366,15.9113800181565,2.9697604685133996
1,240,473.52878766539914,7.217106944600948,32.79816485826761
1,240,512.5519443387565,8.752046669720887,28.984905957858658
0,0,312.4570920667729,47.40650681500539,-10.040232326066388
0,0,194.738269950669,44.16896178906534,-10.038282547866089
0,0,128.7011841370451,32.65596108741531,-8.134543419275602
0,0,117.86135037809555,30.0919048426094,-7.772708970495543
0,0,115.42176259871233,29.51699806664421,-7.8649403485068206
0,0,116.16766390395306,29.21488615772605,-8.436341608132196
0,0,157.05332363282412,14.030933548900327,6.432598255948889
1,240,465.55831433107494,7.0045322199395565,34.16220643780663
1,240,450.1395065113359,7.855959183054093,30.312456566527118
0,0,182.97108993607398,43.92029306242904,-12.991335237176614
0,0,271.3188762932893,43.801400482109194,-9.854152680804575
0,0,193.8297302158733,42.93035422175035,-9.584322400110011
0,0,127.36064988956507,32.42639906552861,-8.197549260089488
0,0,116.24115557042026,30.011133621728092,-8.000996822434757
0,0,115.74282244410554,29.342667886061367,-8.530332542080316
1,0,163.78960628331612,12.135966633799589,8.820172995559602
1,240,450.54166451836824,6.952122344711272,34.3487827745341
1,240,453.0494273528392,7.590797251429896,32.2123119905723
0,0,149.42824866123155,40.2494774254412,-12.416885137384384
0,0,139.8349958979218,34.77444089149434,-9.980639918090958
0,0,222.90665194013408,37.414220043070024,-8.788194672033228
0,0,230.835476595976,48.71497496365782,-10.629662429104783
0,0,151.61291115980117,35.77583725737145,-8.553439263136937
0,0,134.21006640267356,31.370855605141003,-8.426502889950754
1,120,209.503826070294,11.778699591961463,12.379464038464477
1,240,466.51426146200913,7.185862266165242,34.40823779976371
1,240,414.021781600364,7.612832411540942,30.788984472260054
0,0,139.08783629020107,38.037532516624445,-11.565492557825507
0,0,122.05320938132085,31.952644476818477,-9.183915103465026
0,0,141.0106018320544,30.97730369281982,-8.266510114539514
1,240,601.9996571043702,11.130674384472451,27.22007663714777
0,0,190.74718387738366,41.77247997235052,-9.556137801409804
0,0,131.59056404076668,32.17144205631649,-9.153199491870666
1,120,221.59797201669738,9.892491871849373,15.176682422400702
1,240,469.60233979698745,7.057051743034224,34.03460957065016
1,240,404.71047928104196,7.392179842830159,30.04957996635177
0,0,135.53748483060977,36.67849820131182,-10.916174145512983
0,0,122.23259116910074,30.50706866525287,-9.193352241312525
1,240,377.75047577048144,7.468783542337308,28.87889931760303
1,240,537.5791045515653,8.805346362202293,30.191538614398212
0,0,370.4969401122412,54.602991387436234,-12.10851371253547
0,0,215.23005458321168,39.8021791071089,-8.737812191979515
1,240,435.53249650419133,8.247620459325287,28.415993439513343
1,240,534.7769216088903,7.669977450184168,34.0554706122078
1,240,403.6478371686502,7.6032700346503885,29.34868490088725
0,0,133.95170629617132,36.374992907161584,-11.007538955435237
0,0,121.0829561447131,28.699335426763266,-8.46627519486573
1,240,385.6765117559623,6.999501503633743,30.22560953536164
1,240,439.572123579453,7.438051005170513,31.2261786410743
0,0,170.68737108540853,43.29101357905956,-13.311690664622475
0,0,247.89778615941628,42.367314683998714,-10.251225803887522
1,240,782.7200066575867,13.180180717112444,30.83266161752738
1,360,688.1011014693789,9.742048682009836,33.12624542318997
1,240,480.3313749213464,8.563969444293406,28.545291739137284
0,0,149.3176087314583,35.6011912187373,-10.018124271892844
0,0,126.72578527614083,29.70366476025969,-8.515701279650457
1,240,424.14374812644263,7.093188160233166,32.3237082616255
1,240,435.57598162413086,7.397086020818597,31.191758979294562
0,0,152.9234161886368,40.73515881416884,-12.784389266405412
0,0,150.71568481126712,35.14285772254375,-9.697610325894118
0,0,261.90811139775514,40.63824273460766,-8.96538671043082
1,240,672.1250130197575,12.097534831019189,29.392277502926376
1,240,510.38340171520093,8.751636054254183,29.861143678603966
0,0,147.55113342646808,34.15731562593932,-9.387077764774418
0,0,125.41636850890954,28.223373441500257,-8.025926506849387
1,240,418.4866468975165,6.923424384620709,31.890794093738734
1,240,425.0010715494847,7.166444215622203,31.472093756092605
0,0,136.5212506488046,36.97464671022122,-11.034904541612292
0,0,117.8884095494448,31.38899127199572,-9.119672817938763
0,0,133.4549035377377,30.457863395568033,-8.490887842174601
1,240,591.9742737956756,10.824292977152139,27.378817115991353
