event,charge_mode,duration_minutes,km_driven,charge
0,0,312.8998785070334,31.607391772800653,4.068241200381806
0,0,173.0008225432152,24.521565812517764,2.4830451037827004
0,0,128.4974865040435,29.984543788517136,-6.516602673605405
0,0,121.89413047409668,30.694067461048018,-7.620895752412366
0,0,119.14148610653541,30.392554779975775,-7.568748432470045
0,0,118.59793344334922,30.23787457999079,-7.624399012430786
0,0,124.10306347365447,31.0024893113798,-7.760577017249261
0,0,138.7107989885353,33.008491160935336,-8.384437349970938
0,0,190.96542567328473,38.67202456029214,-9.600359193708641
0,0,383.365588239174,48.19406908504795,-8.656296668142232
0,0,234.26631199208379,46.64413016352282,-8.521651009334832
0,0,147.77670965214,36.4189206400348,-8.358466727059138
0,0,128.17325256230433,32.441618008892355,-7.882092055927302
0,0,127.9197216166713,32.09959608151366,-7.666242626436585
0,0,131.25518675364154,32.65032617977991,-7.617926171521944
0,0,137.8439306043386,33.44511528203647,-7.623971012338046
0,0,150.1067457633543,35.48910673310057,-8.070269430038763
0,0,171.30669396279598,38.12495119580849,-8.836336756539708
0,0,223.70353149990248,42.79042730011633,-10.018425457143294
0,0,398.8368593370883,49.425244061189794,-8.958311499021079
0,0,264.0881714566231,26.43110461320285,5.956672720716853
0,0,151.83797726284604,22.49915739332555,2.6640310195456323
0,0,121.83834573081654,29.928914868520202,-7.195638030629212
0,0,117.72266503989412,29.995887604817085,-7.611363503433154
0,0,117.07964980049582,29.835128491021724,-7.529921954920539
0,0,120.11871101904589,30.60636360716622,-7.6216355056591
0,0,124.88136323374069,31.3749599549049,-7.760735535802141
0,0,136.2208564378352,32.8282535323414,-8.264634311663883
0,0,174.84657090444563,36.983400490500415,-9.359564227948027
0,0,332.9340944791901,45.26158878958003,-8.827465001530783
1,120,351.37953919749646,20.96086190202332,12.143683542926297
0,0,195.6458347844442,17.537216922056995,9.747739023724066
0,0,127.37730255932294,31.190834564925108,-7.514778149169729
0,0,119.60117460983814,30.79693611119906,-7.928537991918091
0,0,120.07360484275821,30.777064127513707,-7.7270873309796855
0,0,121.75095605677741,30.944111523884885,-7.64792316567663
0,0,125.7697474567396,31.506147535484928,-7.81709944925079
0,0,136.43170712367356,32.361328697152196,-8.240550059531245
0,0,182.19128248022344,37.528777246022734,-9.455943508092716
0,0,334.21674681259,45.248329971037556,-8.640825257382161
0,0,211.7118181770064,40.333546204378194,-6.896439546039673
0,0,139.6014957674434,31.156075740055673,-6.460730167670647
0,0,125.55091618580285,31.29984710539994,-7.787953171329832
0,0,123.58226227963374,30.747030539091885,-7.430203217262061
0,0,123.18249618091926,30.539777120143512,-7.405891755203626
0,0,127.2174301280123,31.41061762154321,-7.6113740713366695
0,0,134.96131832746892,32.57962451357441,-7.847894320121583
0,0,156.11020891997424,35.79612436878138,-8.648687777604493
0,0,208.89702953741468,41.14928662240402,-9.815733067540748
0,0,367.2798120886831,47.64617990434035,-8.717210064058236
0,0,225.70203324778194,47.18942750330651,-9.27955991431476
0,0,143.15443184834498,33.242702613337336,-6.874870454945892
0,0,126.95562385976301,27.589771215085694,-4.515570141215349
0,0,124.03580663929539,31.43639885814281,-7.762880820217632
0,0,126.24544247447264,32.03470981325858,-7.853363210195582
0,0,130.93444431788294,32.67828051977253,-7.9627410116755755
0,0,142.66677728902272,34.39908962254128,-8.164339623263317
0,0,162.07665984598873,36.77680405629877,-8.784258127970304
0,0,214.62903944010534,41.4510231114669,-9.987086339240989
0,0,400.3377988106227,49.04944878606175,-8.917133662937331
0,0,224.94843475890227,36.35686806972577,-3.15428678449625
0,0,137.4041142113732,33.73356407410648,-8.181924614728317
0,0,123.71764882484705,30.260370892856752,-7.3384526788611595
0,0,126.08133035732845,29.366535925321596,-6.955873435462237
0,0,153.24372785417702,20.281487331715883,2.6926277664833123
0,0,140.79785802446685,31.851324433570436,-7.3888510107701535
0,0,152.73698337254552,35.14590078925524,-8.569063908498109
0,0,183.41004478860262,38.94980998454988,-8.90131351136094
0,0,230.38325855514464,42.886372341782625,-9.353646201974229
0,0,450.72771190847465,52.16050980903159,-7.749063286359174
0,0,264.165188637246,28.3551422008947,5.0649318855009255
0,0,147.06930560115234,34.90460689689127,-7.743932569197966
0,0,123.73837113956277,31.036497296538695,-7.638803064934876
0,0,121.36703776767594,29.206448235498165,-6.851161363388371
0,0,125.33861448449206,31.156656918870084,-7.698923868086538
0,0,131.7965969017942,32.65605494237912,-7.9195816936809535
0,0,142.55616003136623,34.38285632360704,-8.199324667881626
0,0,163.70888221160348,36.88122131335281,-8.878624222493542
0,0,231.80777032309186,43.48928219012549,-9.941411860207495
0,0,421.633808768763,50.96326701211632,-8.43769958373511
0,0,206.11343773048037,34.55950219493178,-3.8051798144339415
0,0,133.45007437686849,27.607672244530864,-4.864215846396661
0,0,127.54126730770821,19.154910102943113,1.7296803973183614
