odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11926.55843383246,11909.417653236345,74.67961646542004,70.0306946051851,0,0,43.23098939314302
12385.525299346413,12011.709524819515,68.60206408094442,78.80426252974696,1,1,624.9455780372224
12229.27960278472,11214.632512170258,63.89773094952451,73.76009564934262,1,1,567.3254997065907
11880.265039964115,11820.11372579624,73.03583027177632,69.39097911175982,0,0,53.43909692516333
12322.575390844542,12193.151463832593,70.76175079759321,64.86590655603536,0,0,58.443786395562384
12254.101271374286,11981.673157223979,64.00976544928584,52.141253083518144,0,0,61.014050623489794
12466.744115704925,12225.293265144119,54.30502855082045,71.88394916386862,1,1,780.5536852012985
12603.831491798052,12333.739071937613,63.93950662319565,63.064117973646404,0,0,73.52504544644049
12653.229841072103,12369.754365556586,68.78711829394479,68.37767085974708,0,0,47.635548473110404
12647.007281428636,12213.089202454099,73.65004713652186,65.1745444257311,0,0,81.2529541627651
14188.138981927434,14027.145265527695,80.59592728855418,77.90670505558228,0,0,44.36581358726266
14230.30486217756,14248.104012765794,76.56316270054909,72.76368122526355,0,0,41.204990171003786
14362.089714727279,14339.852745348928,77.52106400054151,71.15434390555923,0,0,51.44582000108302
14226.793812690063,14407.511430085598,61.49011081506011,52.64075688731782,0,0,39.74556606632649
14333.21442832782,14610.407632195129,55.45522564073078,58.43393431951745,1,1,62.615761259807506
13992.544100296047,14134.370666052186,64.39431676618405,71.02462480303464,1,1,157.00457358330684
14410.838313470464,14086.737557247548,69.40372217570444,67.06102006236998,0,0,45.61145147733
14556.808498306798,14131.853994018726,72.08051730348595,68.80769804708815,0,0,43.43533656032612
14365.46096133416,14072.310944427503,65.59020078655973,54.083171637564625,0,0,50.720054567853055
15310.164946816232,14217.97182264968,46.19214728428325,59.81776273451796,1,1,250.03709050358688
14780.968437088277,14201.445099587012,51.58832422411739,68.65994651294136,1,0,385.42550060758134
14364.419762737565,14158.942488238212,69.13287914640155,67.26362614455422,0,0,38.16518038866302
14526.951928831008,14214.841620310866,64.17929542392213,57.78422199466414,0,0,32.02348016500343
14428.912828750248,14353.000393692953,54.04609184734702,55.01938715849402,1,1,133.07696079210578
14995.511269139302,14239.429412916988,50.46696690121617,62.382966022541815,1,1,591.0108209206089
14469.270591744393,14328.529717500869,70.85123805230555,69.24245942871312,0,0,50.4056946421365
14450.244085420407,14170.055238888339,69.84858737310873,79.7302905439895,1,0,684.6207336228173
14252.20465056223,14037.440863016245,81.64827393643043,78.45032566641416,0,0,59.080011030566965
14652.923644459066,14118.750264329965,81.76350071195763,78.66675842879695,0,0,54.54125088215596
14487.695279953723,14105.855480970793,79.65402187848044,76.12890342075603,0,0,51.67988595102163
14480.826298419403,14087.525431305618,81.57714082940977,78.46462631082754,0,0,51.465022475589514
14792.478874259084,14258.0376140655,83.5164282257046,80.05840452941013,0,0,62.378002988389234
14685.529670586995,14522.450543516454,79.62537192246282,71.73769579246989,0,0,74.03714080098555
15064.517971011908,14704.466752218816,72.94700447961007,59.92700331424258,0,0,101.69747435502508
17268.731405637656,17275.773592827292,51.1853094744112,66.42362535923806,1,1,623.3896449788158
17068.086311375977,16456.928897587197,42.0084541988073,59.31727831510137,1,2,56.44807061705571
17466.676307119415,16759.485844569084,51.72279668381142,81.26054121418942,1,3,88.06236387118318
17373.955042326128,16705.959650749024,79.46757571820919,77.22760694940867,0,0,53.55830044052523
17135.472631289427,16863.856532501413,77.69082404910687,75.5566706253683,0,0,38.20236390811928
17241.845314510974,16972.05479778342,70.25107870462628,69.64685441340086,0,0,29.115758978676208
17233.41719799377,17076.44145613585,78.46525289436129,77.66652505167646,0,0,34.30187478980625
17233.41054071374,17695.494865106743,69.52061698721741,79.87954024088435,1,0,462.85308156742826
17175.593395114527,17385.32402034409,74.76400758260344,72.6102366726741,0,0,41.19025692726877
17434.879806243058,17533.03975928529,68.32564175886155,81.34405152969903,1,1,650.6681636581111
17764.606897362526,17048.502537046254,63.896885427835166,75.16304606887303,1,2,477.30872039466635
18180.844011007863,17127.984656127323,54.228724532243916,68.85975239275287,1,1,456.1953694052679
17784.65596189903,17352.998559201464,46.82674007137217,61.497284893070905,1,1,469.2570887942527
17417.38181141382,17297.20456572777,57.98913910671071,57.18229288967742,0,0,38.98006612797589
17438.852870964598,17269.963021649033,66.64636666165856,66.60767056693987,0,0,28.289568007761286
17188.005228001315,17349.658079664718,56.77805295147163,69.17915524277655,1,1,269.0795056772199
18064.754361855426,17541.09816709206,56.25189113122996,72.01261138067275,1,1,581.7517281119779
18255.919489355256,17523.227267004644,55.511369431272435,65.45528922899007,0,0,117.70895012818009
16820.890852236815,16971.360084509244,44.52663635988697,57.67816296782997,1,2,85.28814894009274
18383.157419644907,17506.500913690772,50.60747304970009,61.685503165009166,0,0,114.6965684475901
17088.558778922343,16920.681948939637,55.11856996401702,66.92388641620857,1,1,399.2926746978262
17684.441262704662,17435.43387513195,64.33953616367214,61.76132654365505,0,0,55.766224586935806
17413.67770080547,17203.341083350264,58.985474256554525,55.48821403707779,0,0,44.443720769546154
17113.764572569606,17133.510421480536,54.82093482567377,55.29435722534225,1,1,95.75312511023517
5713.254073925957,5364.244747592896,86.88473355470319,83.21584517140683,0,0,21.777566384687283
5755.9954760346245,5381.8727642080175,75.50856708001616,85.558677524701,1,1,631.8612561217623
5371.814164322787,5245.65972034096,84.47624489115655,75.5056677175595,0,0,45.836386740746235
5323.896726991272,5152.20681084675,65.51933801640573,59.00404244773519,0,0,32.05797253474784
5358.015620005878,5345.331444877132,72.52171282172155,68.43936247778028,0,0,42.273152344135916
5506.095829747528,5485.323822116488,62.70401537593032,68.047437655021,1,1,52.63587683928891
5491.727089396101,5484.899607832689,71.99695445244721,69.27471623464517,0,0,25.726546256402177
5529.010853336678,5394.164664208566,68.67163843709561,78.64389374132917,1,1,194.79691760563935
5363.920627391944,5074.451160721474,68.49652916967935,77.95861775676899,1,1,329.5917369731894
5284.795525602673,5233.026452610859,65.4769411431261,56.61895645708095,0,0,44.59789321241395
5437.320801219944,5404.997599789929,76.93346668938955,73.63197277112779,0,0,34.97680472535416
5496.17148954372,5419.110127681421,77.157276855742,71.3138464835154,0,0,40.53861825172707
5567.1454176650095,5447.124906266474,64.37799302091642,75.43850099566518,1,1,202.3071315327725
5389.728239153863,4927.480042617253,68.6149654765171,80.11623905935011,1,0,282.11476209403804
5462.729641908103,5515.909505619911,68.6908956249589,74.43641534460161,1,1,128.4920266017636
5608.266104950523,5495.4051498020835,74.07490740579338,66.30474205928041,0,0,56.5837654337769
5645.846450716409,5487.746667931885,70.90169326495091,65.05261576949647,0,0,51.59953991431176
5694.645311923815,5524.312941044171,72.98620332527562,61.22607385275419,0,0,66.3514815332623
5689.0292304910245,5317.641398167364,55.8286988979442,73.84478815145707,1,1,645.4362482432911
5894.334087909272,5902.7094204569,60.27050617259716,83.43009878797425,1,3,92.69623533753565
5525.395950280721,5704.2673019687245,75.56385384517202,83.88400396558725,1,1,325.19491094395653
5896.3346005581025,6070.067445247826,86.91142213047547,83.4526311557052,0,0,55.443859291763886
6378.40555641404,6160.703904614691,83.89736738191638,80.31556007921769,0,0,53.51120932525477
6638.796743163448,6351.039704035809,79.65459706330311,70.51729786575777,0,0,83.7845090854621
12559.014016912219,12449.89859163747,72.3560538409419,69.55916558579027,0,0,52.86376355707664
12449.612937005306,12395.161973060967,64.33403739676734,61.84268495267198,0,0,43.28689081997017
12340.244477770537,12189.357823625625,80.13558961941985,78.1933553440009,0,0,44.55183130172079
12415.525000342835,12281.220345451942,82.23489918523208,78.05773075631666,0,0,58.17459533532211
12412.481957641405,12413.671689952223,74.79547594425219,69.74553703165,0,0,50.31248555055388
12419.613236008883,12601.728044621725,72.03548608371844,62.14646332719944,0,0,63.64689209159207
12631.561060304453,12586.696552140542,58.02626728701461,61.124198785885525,1,1,135.0274916863879
12785.962690298007,12470.063908745342,62.31213620439119,49.5042523887423,0,0,79.75304667648484
13184.820308698627,12719.181833783527,44.673961324443745,63.027437501709144,1,1,634.1294468039076
12547.12278332373,12441.854823382455,63.50419524569606,61.36831759585262,0,0,47.456010342333514
13028.355587623968,12449.167279483907,73.90972007656832,75.1790464470224,0,0,123.35527056112988
12667.967061873156,12473.117586154529,73.21314824891168,67.13909340907023,0,0,54.666309250015985
12917.66499257536,12515.928293524348,74.66440857870842,64.64485400452398,0,0,63.107468752473004
13803.329555844824,13129.020743194413,60.277765005059365,72.75964980550512,1,1,637.6709998247144
13523.309711792772,12119.042060245483,54.361356400505365,55.11203354283458,0,0,161.50536128890855
12794.365509151097,12607.174623308629,33.40118432163319,73.67297339964404,1,3,27.254512582646928
12474.5770713875,12411.039232373067,65.12761989661695,77.94763486185951,1,2,128.0243352174642
13049.349320196638,12654.060449539607,72.54082621337915,73.57594148435003,0,0,80.07759452611059
12841.603571055613,12559.925470020466,64.45253122208734,73.5883408240395,1,1,286.3574557272738
13136.448512005107,13003.941743870944,71.02941880667491,66.57560443626667,0,0,53.136670966919
13028.507373608638,12897.026435669983,60.21049138819888,51.96572833595443,0,0,44.684322368785
13513.255887492394,12648.627179536117,47.77337925253656,50.92068627300533,1,1,172.52022104080007
13183.677253717582,12519.531619558506,46.466352268874694,64.52922852756032,1,1,602.1913305485143
12856.31682564856,12630.989846842605,65.53205535283516,63.068034988249536,0,0,53.89099382365383
5291.036725630223,5065.496080369732,82.01038154154772,80.25357427649942,0,0,23.247835181953445
5382.248452176846,5099.594258143015,76.0156730270825,83.70337456895103,1,1,269.6055934083918
4894.620997544382,4370.191401574896,77.5572201184951,80.97451198232817,0,0,64.28191932516235
4980.897349541219,4769.813401087913,81.39906936015672,77.16238511515458,0,0,34.256705924329964
4998.675282995693,4811.42366521385,72.80018280177315,84.50289772074666,1,1,497.7891706393293
4671.607608815965,4500.068181268869,86.37532686834615,83.71732110216942,0,0,20.70037364220956
4623.4443514193645,4209.195426531169,82.69741105299613,82.16958823466567,0,0,20.287362255180593
4612.078710089196,4316.052010166568,85.82471969314064,83.5512919824962,0,0,22.360342463695833
4883.811571960667,4733.746369962169,83.85394667965238,78.81849235192135,0,0,29.821264700012875
5073.349327357317,4909.685334742379,77.7360335761694,86.32528467895541,1,1,515.1174836339909
4502.943588519456,4248.483159042938,72.4741622924307,80.57498738853778,1,0,174.75286612050127
4953.64211223691,4911.869289690507,77.40423821120727,71.44975980802019,0,0,41.67072726801243
4872.287320933798,4824.771941960331,64.29169804196997,58.941729773144615,0,0,29.209728960802366
4949.789877147905,4873.90427395148,63.434534611821455,79.48722317187831,1,2,160.51043683293486
4324.213594386513,4093.7585683406555,72.90793217460552,84.59538066915106,1,0,215.93964697939222
4744.430097169416,4564.402024171804,84.47350125955238,82.38773162651353,0,0,26.85366943728386
4939.6135588949855,4667.947074656883,84.54930486733318,78.98887431536077,0,0,40.38760550695847
5029.862642749359,4869.912168003109,72.8164490285585,86.08789398169328,1,1,652.7378500115102
4887.43929028068,4706.646230644697,82.45808240012781,83.34961203728346,0,0,53.847334725203396
5157.851181362321,5134.242084541271,78.94346155593625,85.0837381421051,1,1,280.72468715537303
5246.260193016573,5216.077844283987,84.12307565818368,77.59329485655087,0,0,65.81145348639548
5588.461695455104,5403.154347137182,73.89312024258582,65.0982797700576,0,0,79.71636374291248
5507.773131450931,5456.7444226376265,65.52657959332325,53.860544653201636,0,0,91.16459471090306
5493.651043324595,5283.561852550858,58.657578644690155,55.353123340118316,0,0,67.97808129972765
10405.771381103466,9978.667726823845,82.28476195751009,79.51530146570938,0,0,37.13915953758133
10148.303738878963,10068.37158020052,76.6654248101731,69.80995258195242,0,0,45.240649492031686
10620.328859170559,10243.54246758924,65.42313835481275,78.73997772819348,1,1,674.176573816071
10027.49807255371,9921.972070048902,76.40892689034783,72.00817137107393,0,0,46.183192641113806
10118.962442877448,10143.281501094942,70.97537444073603,64.52701124669318,0,0,49.899233882300635
10395.790121155409,10099.016820062217,64.30864298684608,66.02897115634502,1,1,67.4645923140818
10178.457223044068,9918.57303230514,62.26742708812438,51.726893954589606,0,0,58.09383681584391
10373.920956258875,10017.803241269074,51.91077571163511,50.06414577095049,0,0,37.80884333306594
10239.727499794524,10033.55872612794,53.21415027167297,51.49290272479945,0,0,36.29787890578205
10808.234582368003,10030.593551463451,41.29071269375196,46.4067328088038,0,0,27.697785387529564
10199.558803553213,10131.850007477064,59.09791138569173,58.214853894968975,0,0,27.287369037722744
10272.72497398818,10329.382810171026,54.344267659423586,62.67437774456704,1,1,126.0056926054748
10498.068577158881,9763.667277149892,56.019326651876334,70.15741193434901,1,1,364.3140398304805
10251.853069640048,9614.435679167918,55.60235216652374,73.1897205757625,1,1,652.1214485775082
10296.000822154923,10272.900757764866,72.74193383478048,65.98289856594351,0,0,65.79712471605467
10434.617375470798,10137.401059328764,63.064794304107224,50.044587937257525,0,0,73.48358892587923
10958.982697081428,10500.597025980962,52.241788825238395,69.61759393296495,1,1,637.2648925181962
10297.796956306851,10249.334406610718,69.77396864606263,62.33808651447422,0,0,61.56044612279985
10652.696554673434,10191.238676340694,60.598557084363655,52.57007629279621,0,0,94.18243878465819
10415.97565993251,10782.242038715489,44.25220705321468,42.807579310031095,1,1,33.28101197567229
10504.296462626373,10712.091303009674,43.59856702072276,46.307058679208666,0,0,48.22245538683292
10264.595103616293,10615.0896330833,62.61140486763084,78.59299979081113,1,2,133.22270737337573
10577.849421031047,10565.480850225955,80.79148437641666,78.94383137135704,0,0,54.47442466899852
11031.623608122078,10486.019359604175,76.81424237934473,71.71365436626179,0,0,67.46319067360687
8855.98122219845,8609.645386447675,60.06377899547826,57.991507792486914,0,0,35.31254167065688
8650.468990507286,8470.264875928246,71.36426265119724,70.55809692328609,0,0,33.90561500879619
8733.925318683676,8626.999909618653,74.34473810980835,71.15145653735385,0,0,41.731454342760394
8788.679449741368,8687.818596515044,71.83034641671013,69.06516957303894,0,0,39.015263322644834
8794.25492176598,8658.999973451826,76.82230647055869,74.5549499812288,0,0,36.074913948404856
8742.633040962111,8717.387829322774,79.76268579518087,73.52022072585096,0,0,55.45852846050576
8836.565930720746,8810.361626214104,65.58703151818678,70.82917721485389,1,1,139.88908567835813
8972.24595781566,8494.583167695248,75.59385548552294,75.34008532277842,0,0,64.04728871434669
8942.761530293512,8934.324026999195,71.11978609416595,67.05443904200754,0,0,40.05728289857604
8843.785750912617,8908.677528627542,60.4398348325455,73.53295238527727,1,1,399.0913831068785
8860.014868168255,8421.589031778174,57.30701016995152,64.76401514557307,1,1,185.39661953087708
8905.963414931079,8630.829483270838,55.913935536816936,66.73029110197089,1,1,178.01942528950156
9220.113136509786,8906.186808526738,57.463397171389595,72.02089213477116,1,1,519.4994122273188
8928.064253172635,9031.70765613953,69.31286598111413,64.24236032456014,0,0,41.60986403390404
9171.447088038965,9268.598893725892,64.12716067159454,71.58526999054912,1,1,202.0307760873618
8515.790218328792,8522.520755916503,69.88644603813742,77.6638937331044,1,1,198.57735821961845
8961.418557575867,8985.094657918524,75.67779220669642,74.19386007175704,0,0,54.445727081446165
9290.923295542352,9187.362690170947,70.69697923471138,67.70829719177459,0,0,53.302016486715495
9090.575781697986,9305.35614644516,64.90874481604308,54.01354792876347,0,0,74.97796193462706
9160.484545014575,9347.95857291956,53.80801709739213,58.126930809183236,1,1,74.10372272823165
9371.30262888916,9298.872155886187,67.73101568917644,68.53527213297936,0,0,46.040605757943055
9633.871079072178,9473.289106359542,74.65130011659957,70.11346945898202,0,0,65.46574487028543
9661.3330249214,9744.286506929235,62.04255282984997,41.34746444789893,0,0,123.40834067419767
9889.663749641288,9717.182042289654,51.556743701428225,40.44111684430148,0,0,82.2743255721571
14557.98017959197,14326.572010170768,85.0336449991179,81.29983666110513,0,0,41.81126375140272
14695.383776486493,14525.200117509647,84.87005093185165,81.16934396181608,0,0,39.660642672294216
14785.536662644441,14632.152690024164,80.88094287188787,82.36592927263072,0,0,380.93864921298746
14535.321461283951,14703.189118611137,77.96047069397858,71.01997777458335,0,0,60.72717086045594
14749.227857364169,14591.60512426878,78.3289628506276,71.91698501442967,0,0,52.91911233708795
15091.759560892157,15006.689651247028,65.44362068634832,77.13886123607763,1,1,659.1026113050367
14721.022293335665,14731.221198484627,71.58250502846617,64.62855944168953,0,0,55.16634248710255
15130.487621735108,14497.619202003869,73.37661002366869,73.50429661780512,0,0,122.50105479009056
14550.468104806812,14150.580642449619,65.04758292854123,73.65433625505806,1,1,598.617355581179
14882.82082716987,14588.092962716004,71.40113775017916,60.20984009748432,0,0,90.73280935088421
14771.045095476473,14449.271416899936,63.16998410447868,55.01191813621183,0,0,58.151864731505874
15102.111631337853,14556.34243669683,74.97182761088543,74.17157830579487,0,0,89.0290072270599
14728.290711671749,14433.266394227068,74.31177426762065,70.04700551161316,0,0,48.219203580931094
14899.629127788063,14573.275074603607,77.98440413445023,71.30846399335144,0,0,54.383490239672355
15120.935756348945,14814.456366288256,69.3618199613723,58.36176645797685,0,0,54.399460931712376
15378.6643639506,15015.545249190256,65.95623690401592,62.46520153774944,0,0,33.51478758579824
15325.912076997743,15039.928088071812,81.22768729039142,77.56466088053688,0,0,43.01203713221119
15767.080704353131,15650.08730391758,69.2857805278142,82.08751070752966,1,1,766.4058626411025
15609.391043753065,15288.284090984585,72.63959119928128,77.67134096392843,0,0,302.3587756140162
15732.782397641733,15064.828634738147,55.47956746242654,66.92533010031127,1,1,481.5490752906525
14497.602644093455,14448.432969844895,50.63375036832416,55.64371243459823,1,1,55.144709167543816
14825.681392677647,14681.251084872609,57.685481783274014,57.913826692033425,0,0,63.22835423640482
14637.163199717497,14735.120642724733,60.26214298527542,66.56115125164621,1,2,39.942780885835745
14894.803931222765,14610.756319700558,70.14091355553865,56.09574354681002,0,0,96.29117884637589
12560.065867156862,12296.075497877897,67.82887188305875,66.9808057049061,0,0,34.658331986015455
12586.961278475583,12361.864312594995,76.83971731514117,74.81475319320205,0,0,32.763123841278706
12552.287501170527,12395.469403647816,78.76882394007458,74.45385395898914,0,0,36.32136639545475
13030.201651376115,12344.497146174774,69.67297769489673,79.40875213106675,1,1,460.53872485272586
12208.373746308438,11504.69193999286,64.28056821565113,77.87797301800659,1,1,662.5689402838977
11956.395697196167,11174.353781819824,61.75056600646542,75.78511592905834,1,0,529.7280557946403
11916.019959545942,11652.299878598407,71.85622398188244,70.33299660842265,0,0,41.94249734672657
12205.62162674429,11869.554153808407,76.44621612240208,71.24401030799726,0,0,49.00576016390216
12209.027491207324,11850.906026609653,73.7270586324303,62.680735402483386,0,0,56.63139317711491
12773.106151105256,12528.807771897595,55.55318536788117,70.45195073061929,1,1,584.9832222409825
12698.093251190137,12511.203710912618,70.40968591947988,64.83277264391262,0,0,40.05258940532857
12486.128783694492,12265.757651628168,57.20485159359558,66.85762403982764,1,1,153.18192356759707
12460.994222943546,12314.858708213296,57.331840898746556,68.435565316197,1,1,334.38038158547033
12968.089228701941,12329.994673859272,53.53279115974044,68.59123259751813,1,1,456.1765313572849
13237.706406980074,12423.570023240885,57.35631501295153,61.989532141305396,0,0,96.80262544161542
12809.153991008377,12473.861541557335,48.202119143437045,66.47875774836697,1,2,92.60389526304748
12355.43039924557,12589.664388541714,56.33091577401777,70.44367542438542,1,2,165.70579746416882
12477.457010728214,12527.698493135094,59.31063774051117,70.51976030052914,1,2,167.28721635109667
12657.894597188693,12386.334323352909,61.1481634379777,69.80133406025261,1,1,193.5180127800714
12449.472468396685,12593.361540793936,73.91652451302062,78.11830011425494,0,0,155.63013294296786
12961.957873794878,12660.845216343721,76.0930871523668,75.5021375013386,0,0,44.90871699944662
13039.742865114233,12781.085178378105,77.37949376013565,73.82788887565886,0,0,49.58495805501258
13100.861355880019,13039.414043206654,77.0943343805963,68.33452922046725,0,0,67.71957073990632
13395.557839484856,13327.143120563584,65.87449163701683,68.5915267822032,1,1,261.0053837542143
22307.883630889264,22234.75406030716,75.66709952084283,70.37396999761619,0,0,41.121592562745654
22608.92982818613,22610.778932335637,70.30927015313667,69.71595512720631,0,0,78.56263742581669
22708.256446224575,22724.00654907954,66.12442094616713,62.8455714398227,0,0,26.81010645132314
22823.491300621237,22866.317631686583,64.06376380043889,61.09057456595433,0,0,23.927192299058586
23061.652830760522,23036.013992153228,60.504410832587624,61.14599024403925,0,0,22.74843468542414
22997.97994164746,23009.469823085346,68.06003291144503,68.19340228959919,0,0,20.10665075109183
23049.415418610504,23074.088804530416,66.38067728836688,65.6229636037539,0,0,18.700775319587336
23191.31933680489,23199.950354438588,68.05157194270345,65.68619151958694,0,0,20.253616759574964
22813.420167392782,23038.016949006935,72.27945072625756,76.35364417655992,1,1,204.19782439283645
23438.29244279107,23398.80071679047,68.33221612138476,67.18549831920858,0,0,114.27851916422554
23341.775196925028,23342.516963767168,56.83672180338484,54.95649701026237,0,0,26.89160984259659
23268.628998330147,23303.896495370034,58.90177336115834,58.81803600879954,0,0,22.394388310831804
23265.67982327713,23319.607396139465,66.34441763714523,65.18242203785367,0,0,25.1456243475076
23373.01914355894,23392.228888920967,55.852827901255566,57.726545452795776,0,0,21.61875250950395
23302.61308142416,23324.859002614365,66.55211687661446,68.2671445839914,0,0,25.69393608958124
23212.047443904386,23290.024854648324,63.68598240890362,64.3257344434563,0,0,21.87680453265563
23241.175706944963,23296.055019102903,67.85952348225929,70.19549250747265,0,0,33.16289373050668
23092.11521271899,23163.46060625593,70.7932076555455,71.66121322221485,0,0,20.975535690873023
23042.957856982,23153.781200809415,64.67758953950502,63.730124861334154,0,0,19.093733236107173
23089.638704548055,23161.68522788859,70.82291595163686,69.93518264409732,0,0,18.422521652504894
22727.4054465011,23016.301170281407,71.48082385551305,76.07221294236912,1,2,120.77782192459671
23009.788624963585,22961.361594282855,66.4597882088781,75.17836001609056,1,0,436.1853897977318
22758.216669933106,22855.377893920828,70.75535474236503,71.06704187633086,0,0,48.77162613428334
22502.951255942324,22696.357759288352,65.45901838405143,70.3850999848682,0,0,176.47494563611863
6935.009422294977,6582.569538509114,86.27278867000723,82.33603139204381,0,0,29.646754453853898
6803.311780113643,6486.460881239775,79.20773022271591,74.18956170663623,0,0,37.03979924665731
6759.347768527579,6491.941064352297,76.03546513683087,72.16860008600165,0,0,39.73585069549171
6742.680269382006,6508.504719011438,75.07212834026411,72.22509444126517,0,0,38.747417837260485
6735.810954983684,6574.826213782155,76.8263270124692,75.01473340467878,0,0,35.93889074734383
6582.499121730942,6300.4720305385335,83.37473144463773,80.55881267872319,0,0,38.05833533760289
6787.32831649109,6593.924174480278,80.62233977561158,74.48346310275551,0,0,48.49770153392488
6892.185802777947,6758.47706152476,70.34519619716117,62.39795854575158,0,0,56.72402959844635
6717.46681986271,6434.833503825712,69.19549376619834,68.26487827234341,0,0,46.09786877837441
6828.243959551698,6684.634829757172,66.62297964676846,63.357932203933075,0,0,44.438847065380486
6712.291783231866,6519.902608203696,67.26894671372585,64.50984502553257,0,0,43.149934526821546
6623.289940790998,6525.104307115796,62.357685090499096,59.931699373474714,0,0,39.51230906317626
6532.021960228127,6414.699794840946,78.71919124172565,76.83428202546303,0,0,33.75348896102179
6841.031928760146,6759.717763535967,76.98419223890157,69.8450640689026,0,0,54.114483395037354
6755.850699328143,6828.039886140792,60.94765400879196,50.015697911610225,0,0,58.50416506253516
6663.727924009498,6784.1611569270535,47.834279821561765,57.87605119932394,1,1,85.56490485421054
6470.840558166063,5922.572630451291,76.82525716869903,81.20628048338665,0,0,79.38685008131843
6856.873925182075,6598.522324599583,79.277580667582,76.71077893637678,0,0,40.229364302026326
6988.78027309233,6807.533534020453,76.3311849097146,72.0636360799397,0,0,44.28835492993114
7052.106317915862,6961.973485256232,66.07743409800253,79.08378701134933,1,2,188.320041092867
7238.028504528551,6555.966478517129,69.64515025317554,79.3759995694617,1,0,279.1571244857116
7069.666225449374,7267.927473679371,69.24954388398545,77.3097716423773,1,1,133.77141357712586
7417.1120002310545,7545.223208674423,78.45535971541122,74.48753810543026,0,0,62.15728065577192
7955.361079342971,7762.425247302025,71.17113859513468,73.79019510091746,1,1,259.69440939458
15350.990050868442,15004.121075348257,72.54988537433634,77.97609995407281,0,0,118.97891649220509
14860.718657472305,14947.122646025662,69.33361864951638,79.73292731042609,1,0,596.3914543945057
14829.878142008172,14948.969891283432,74.66219411714111,70.39958040881136,0,0,53.40136075889123
14838.241017181086,14783.637448108015,70.5245503285688,66.62909701816953,0,0,38.203373089261234
14831.084441149496,14699.469341597112,81.14850734770148,78.42029158921379,0,0,36.26354271883342
14972.993685167907,14910.57034703096,81.1249132662752,76.19928438272802,0,0,40.547977205412515
15023.087054477026,15002.10614067948,75.90355800144599,70.29795049584692,0,0,36.778789762103536
15221.560543993119,15234.737934139406,64.35800534832835,76.66114889043168,1,1,572.3174542721033
14811.882182632735,14688.063799911892,64.78407350572749,69.69062255710261,1,2,91.94885660818231
14688.076745926237,14371.809555961008,72.16039321981133,66.46188571189145,0,0,53.894598042017925
14596.8387231235,14072.046101627577,66.85843155393192,76.35350797994647,1,1,653.2154650103721
14696.081459433572,14714.22734063415,76.51222433265268,63.37425945395475,0,0,123.46072999046336
15041.351967965651,14523.955755610501,63.34367841723115,60.632420054001344,0,0,56.13916507513016
14758.485470973033,14583.17540419478,74.75711111657952,67.24693388760846,0,0,82.32475259175789
15417.570839898339,14861.082007758503,63.641756447887865,64.83283801828708,0,0,113.66562583609789
14695.040260836975,14962.717761249398,64.22765121196471,42.23446123665587,0,0,151.93198063892817
15497.783075516409,15099.48444634645,45.52199657145634,75.95210932075486,1,3,44.15442217552129
14906.358306441767,14771.297636847177,70.42867277047651,62.58865559605482,0,0,55.49274851152933
15065.331490631499,14694.046053106182,63.14640727859708,59.2881376876853,0,0,38.95331882302722
15132.088031854173,14795.181400100733,58.871950028102454,74.62574498090572,1,1,678.5006106530975
15227.22455784212,15047.631154031445,70.29632274277817,66.14727153479706,0,0,53.75640830525137
15115.209164067668,14972.168257341202,68.64554805353892,63.210235148431664,0,0,50.27376823594933
14916.673096119299,15106.856126089091,57.90034782563382,62.15327860573702,1,1,52.66688513128136
15637.167878947675,15374.369978775348,65.81810626884966,62.25417305698876,0,0,55.8561258069976
12244.339701667197,11687.472067123148,84.7737534888388,83.52600844317332,0,0,59.64156026575452
12495.655351416544,12099.695892601701,82.14036755962485,79.64022644744014,0,0,53.2456625302493
12207.82385497801,12212.68129130748,74.15989671519236,68.24710189035451,0,0,52.682923903001594
12141.984021215383,12048.699679498515,70.75571710880331,62.07510719747507,0,0,54.14668107908995
12611.554602360142,12169.92847671051,60.45540508569541,72.62851970606508,1,1,643.951310277283
12580.34793649439,12160.905854790444,63.75015002772164,49.69664917278154,0,0,82.22320173700592
12154.349918869968,12183.081448527899,49.47781580980761,57.81315015536321,1,2,93.55811607962927
12042.622119592785,11184.769157459094,64.3383455310892,77.03682818113735,1,0,369.6603611455511
12023.660854613086,11824.791062581853,67.03344879177656,71.94267169572836,0,0,133.49082117279383
12221.652357055053,11962.675011651454,68.06236816182512,64.82565773282542,0,0,53.75911947839858
12279.945498176367,11966.817339363852,77.68118970332701,73.14445971717721,0,0,59.78334621151103
12247.020588335032,11826.557124870802,75.35305435950856,63.448339515948334,0,0,81.80040289477489
12528.881170315208,12129.510005184236,55.642258489521176,73.5444964102342,1,1,879.8309669717031
12250.386509117889,12191.525142719485,75.53523264839554,69.38591804560362,0,0,70.03428787644509
12388.51508380761,12173.857865488293,69.63331870137304,56.532046674099355,0,0,86.54277735263496
12297.512728717911,11848.772644658497,59.66016030170825,77.02898325620201,1,1,865.3959602922558
12045.302340532615,11972.928686787252,81.58146621927632,77.99768439337407,0,0,60.51219525378583
12452.881661499734,12112.024391481636,80.38915409664946,76.6333538855566,0,0,58.636604068667445
12549.685836135044,12325.407836120869,76.70793096856906,71.21374197262173,0,0,65.51951179890361
