odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12789.413158537238,13222.17154557514,80.3567999503738,63.51420419821797,0,0,122.09818327072593
13072.797591916142,13239.283850707996,64.5633693374175,43.65996309144312,0,0,87.01154199306944
13853.87029437192,13140.478188744946,43.865763378249866,39.79286999500902,1,1,233.1838615455582
13391.591432043348,13580.178456564483,18.78178358171491,60.610568669337695,1,3,38.953707277673125
12954.40785251355,13707.8220391817,43.32239202811365,71.13196407803535,1,3,108.09138977043004
13510.99640665042,13433.16541610751,53.17711987278892,67.03510457076065,1,1,616.3497895575714
12851.700667676185,13253.990611313891,66.05780879185272,57.02464803352884,0,0,83.201899200967
13225.068226572288,13126.890688414109,64.83340135612042,53.97653513708937,0,0,84.22542513200332
8356.583363610029,8370.51629374536,44.05234758287856,37.81419197498948,0,0,39.23130417607589
8308.087741507961,8368.197255660589,38.17543404417379,47.77871756629777,1,1,206.385953371054
7647.864976289634,8057.98914658438,35.1659088760933,51.48311291222389,1,2,22.95397524935446
8044.141900086863,8426.722190970693,47.853091241187464,60.88013445456381,1,1,87.26323657549555
8554.931030533568,8692.212458343954,60.394021361419156,52.32100537396368,0,0,61.04054963784005
8577.224264167973,8606.899805059506,54.07004254336336,42.38049124560852,0,0,69.78995390885586
8207.072837254065,8519.824416656962,42.40483131565978,28.725919983568332,0,0,73.3828390085415
8385.54719183388,8220.02968691751,31.02810115984653,25.25807227786703,0,0,33.571598076590554
8690.233589850814,8767.974800410999,27.150794649790882,74.4240813792866,1,3,59.53072254168438
8474.029100704453,8708.916852330192,28.22691656231255,79.24471148195005,1,3,41.514972973751505
8842.236601849778,9230.533397427094,61.61344769658707,83.42468361062305,1,2,128.0032865822179
8736.307959206193,8876.014026926216,73.30893952928056,79.87792767298097,1,1,472.8287890993316
8531.429500573828,9137.631467426198,80.48018284668657,58.92986432417991,0,0,201.8562358060498
8804.06442388928,9116.790069200928,50.70971790377943,26.32076405995451,0,0,207.49227220260067
9154.257325275088,8914.557970393722,26.500973844521546,19.50294136963767,0,0,83.93255435711093
9943.358041718302,8274.311813955446,12.817162985323998,15.377913678767014,1,1,181.512041034298
9650.786561898845,9174.58435779164,13.851791783718664,50.715971867244704,1,3,7.312865451192885
9408.217912380109,9053.764137160437,16.189602455235587,55.422349354808155,1,3,16.433777033017442
9049.007059466496,9375.31190993897,50.04098502154042,53.74228240980137,0,0,24.444970304557717
9253.506718865188,9266.555345387776,82.08246945537402,80.68076312641597,0,0,26.981028497866305
9430.148324252914,9345.308148617796,78.65350513497576,84.58574884464711,1,1,627.0290405141465
9404.694214060555,9200.812445628453,65.47098222836314,67.14085306931614,1,1,334.97028800980917
9335.401914874688,9709.783079746016,64.88058376712473,42.57113654119865,0,0,137.37683334734442
9658.411810444504,9751.098556534347,40.51584095618408,28.088454458197425,0,0,88.30256500171491
18278.466365358785,18645.246432137003,51.467716594574036,29.04738212638754,0,0,124.24950116538481
18340.20598035131,18664.67577905212,32.36438491951394,19.69232957048556,0,0,74.10767935905801
18327.951259273217,18698.5517018124,31.768450304357245,20.71033932959496,0,0,62.864688603467414
18492.745569120645,18833.220938403512,34.7231891180776,23.287918803883993,0,0,59.95065402797242
18636.62936239577,19017.301323903284,34.38060903769025,21.605211006542202,0,0,64.53299318109244
18806.47122196148,19121.52694718641,25.50772599921346,16.768950980518007,0,0,54.58307583392777
18832.264187707333,18985.379115868076,35.218155789461306,30.903379684866152,0,0,33.56465394920906
18978.326243008076,18950.221566895092,85.99668269957684,81.21294322171715,0,0,51.24482075229147
18866.238950609302,18948.02031065853,84.03721781970245,77.70822845471815,0,0,40.06166402623195
18963.332716925892,19170.323234921372,84.33601483138752,74.4534671606069,0,0,49.658940643966275
19183.824494411176,19378.50165347765,76.77651025497703,63.01324581458653,0,0,46.984234177221474
19303.70080444433,19658.573579832726,75.44689001148033,57.881068682563836,0,0,54.21558572483735
19857.381458664364,19828.462916208864,47.618479103865106,41.70692544587369,0,0,36.93165267229904
19337.515792625592,19837.150824741086,26.72650812737998,35.81949995715921,1,1,185.82861313462362
18992.016273660505,19485.30516873794,20.450921046418184,34.5066000145168,1,2,52.72525745003145
18974.361167022573,19696.910573273155,22.552250948920072,37.99269125659117,1,2,48.35906327220635
19854.26585161061,19398.49129596447,32.838805989031556,47.13169103866191,1,1,461.6981938910818
19308.929432179408,19509.085124260873,51.77538870807303,49.093507917935014,0,0,46.65230168463641
19296.93833939048,19423.620751985512,63.726912560885424,61.814813677693365,0,0,38.127696517676405
19187.01732591327,19550.57361393358,68.00492445358421,55.455020198445126,0,0,60.619528876668646
19587.370169408492,19639.35584098388,55.30515992049394,45.92024395338644,0,0,49.872887046059084
19628.778451191272,19671.259416862307,49.53546370866057,53.929182298521326,1,2,108.62565507260138
19351.627894831887,19806.938782524492,29.071857314979137,58.01551653150778,1,3,25.336231433349344
19267.233555899358,19355.11031151039,59.389489827852174,45.07689000744687,0,0,96.02764640896724
4096.203084836039,3954.7991112927148,68.10936651368618,64.941697247494,0,0,25.41009388169091
3886.1101451886557,3889.408392568218,67.02136415865209,62.521036701403816,0,0,31.974572924146166
3818.439559417947,3833.193345623039,58.978341964753305,54.470874365306614,0,0,25.405452449375368
3759.514475989842,3637.933499697532,48.18965201240549,65.32648536770795,1,1,300.2220668177932
3689.894139330527,3706.157969837812,50.73774090834033,71.86763280957602,1,2,100.00386015510996
3558.4985712305265,3812.9982503360293,56.74919592891784,79.68601030102113,1,2,183.20722507154503
3444.766431368495,3643.6292834813503,69.63288731275604,84.68334188998857,1,2,267.9648570965651
3200.4821175701854,3159.482587921226,72.59810311802148,85.21435614227853,1,1,361.3268316128202
3269.408599218438,3308.2755816054596,86.88079353866785,83.28416139271876,0,0,24.738463808289683
3334.8971782435146,3245.882726999085,85.82736554332496,82.96135362735856,0,0,21.562200321027728
3323.8245404506383,3248.2246393834744,83.83060567954809,81.32677090338314,0,0,21.96066868695756
3288.532967558856,3236.4578501228525,81.92234950443677,81.23671225469832,0,0,19.129699330693793
3282.045864250221,3214.8033745203,85.3532176865981,85.00565389967578,0,0,15.698548524238186
3331.7968829338297,3230.6897003729746,88.6189445543202,86.9398964125876,0,0,16.081006151257288
3393.2636326611537,3292.3920838480108,88.86799958254002,86.38487886914132,0,0,17.830340565909584
3428.233575711516,3317.653295834846,88.15499472449945,85.84078429409458,0,0,17.749169563663045
3442.677293679273,3342.834988438287,86.45898750080474,84.62210789257661,0,0,17.750701356467786
3456.8250123337234,3356.353865870273,85.28828507196592,84.45476583754962,0,0,15.882421728769675
3515.758833441867,3415.931933934728,85.70678954894684,85.0814827261862,0,0,15.3462762260184
3606.469100370276,3481.928280933803,86.16835236175349,85.05853087288578,0,0,16.294463981527407
3789.278842137227,3708.010039493319,83.80108719444821,82.60815767360299,0,0,29.28882753748955
3810.040901364874,3873.867510229391,77.67385034498962,82.39399122286818,1,1,69.54617258808248
3817.5939184222143,3764.52719355198,86.08037784312481,82.81554153298744,0,0,35.0661012376682
4277.246650211194,4014.4875582502295,80.65567748793403,77.36785132622151,0,0,49.05810542861006
21099.576653907607,21227.855006700076,48.446224706257716,55.824428997067066,1,1,339.7732213455602
21735.263014985627,21593.967571322304,61.14697280539476,55.9432251311921,0,0,39.86332789434275
21677.31139232982,21690.705729317095,61.92366787885054,58.29071540866663,0,0,27.25289268672662
21256.572625928613,21512.417282838804,61.48363423395675,64.06630168627166,1,1,189.04610687762732
21878.0470255999,21845.613480774853,66.6586353539263,55.37510002566634,0,0,57.51729803694878
21941.430988759686,21946.448051524265,57.78600683473355,55.696453211194786,0,0,26.38079198322724
21825.503777239966,22001.647146849376,47.82108795765363,48.506696637042445,1,1,126.00105517784634
21539.82391370693,21980.578170137742,25.998729647168904,55.99460394165404,1,3,17.712182273873264
21605.05993217089,22021.245514043843,22.784470317380087,58.33990962544866,1,3,12.774222904141926
21819.186018492077,22113.33761065904,48.10383731278596,57.69996532171277,1,2,52.27135820800534
22421.474137118672,22295.04106530119,55.27883371115995,46.06681602486066,0,0,75.36387760893216
22189.292175901785,22216.450628008814,47.28976960547664,42.28767052960273,0,0,35.92398530206475
22178.436815085868,22254.989913437126,52.08718489675063,46.84298962924456,0,0,33.428520619253575
22304.525698842444,22353.20134268577,46.70305520302749,42.36932312330473,0,0,29.846103771572114
22407.589713889385,22430.853517797506,46.43360124507137,45.25482271113657,0,0,27.96515031046536
22014.06857116032,22268.583402675496,49.83462596270803,65.61660049797302,1,1,786.2982005612346
22634.403244490575,22701.695872205437,62.432568402563625,58.291113102777935,0,0,75.86736288627411
22352.426160109884,22477.149103919106,56.237057114653076,46.42906905341137,0,0,47.32945422150885
22329.574380681013,22542.88468390255,60.11511424090232,45.74844009730247,0,0,58.34314460477558
22443.134263422282,22576.177686329327,49.673499438331085,38.55394932886623,0,0,46.58442223877925
22427.791895866558,22569.693695770355,59.01685058863164,53.62029927492136,0,0,36.41622942279779
22438.889581675547,22622.0247698199,58.999180910878955,48.888417609521234,0,0,44.30723702947194
22510.605796520114,22641.532637967153,52.96222507118798,43.875251802272835,0,0,47.24317724324651
22186.72646017846,22589.06315361011,39.64432091286152,44.32167161401004,1,1,357.29721936926984
8520.521547245677,8156.309707037014,35.944470424298665,65.09250503364686,1,3,144.02040095476917
7930.276448192243,7711.954061759496,33.50275333354588,74.3053451716715,1,3,75.83413199295713
7977.39467905623,8077.256127561854,53.67238851620453,70.06128981243293,1,2,120.15916985646064
8068.779162019616,8407.441901309807,58.64693197362237,59.57830729659576,1,1,561.0223144814713
7830.457857159628,8593.174559855343,64.19966271849316,36.551289809148514,0,0,215.4123097858541
8023.365860571154,8339.884362567078,43.33496844426151,25.096319731856468,0,0,145.1366674290008
8170.8905202943515,8299.057314460017,32.61286188698696,22.699518108512333,0,0,90.6966470266311
8705.907489952,8224.488095860976,23.507617121806547,21.624360250394787,0,0,60.492376057470366
8198.74790857732,7897.550306300043,18.579972796867853,39.425653961863794,1,3,24.685135392905796
8123.257681684092,7977.343183138814,17.533895663558802,46.393982081851604,1,3,17.352098833521065
8190.145371323345,8555.730579071947,37.15747194499726,40.139247946294745,0,0,22.687533406788575
8413.599638421707,8544.147366463158,77.14717085840753,77.55748059507522,0,0,21.17765625204452
8621.65095671608,8458.42613659792,77.16436888460564,85.83516754575545,1,1,526.4828175796072
8429.752196957008,8305.86137885508,70.2507853603667,71.02717985150316,1,1,112.75278144633592
8462.129878379928,8929.988723377302,69.59359068567063,43.851087799112626,0,0,159.01191496838126
8695.670590450813,9004.50404180852,40.2019654743725,25.42485592677883,0,0,102.8299357837727
8823.596217767497,8876.74733538229,29.111976456360967,23.92287967353336,0,0,49.89587795453495
9202.724321073028,8801.59120384472,27.906095723767127,36.978642095001206,1,1,219.01269966911119
8306.57187884527,8614.990153706467,22.56334195026337,28.89987574614498,1,2,30.42941447630467
8617.259814808695,9159.373198084379,28.059330712376923,23.657827444077334,0,0,70.63821871490735
8946.721946182994,9207.50072447782,26.760701427126165,27.984697154130732,0,0,49.80582455636445
8903.76185242536,9147.789320041418,38.52950056547004,29.229212777154487,0,0,91.29049406304804
8919.050296012847,9105.999388689403,27.202394480233377,67.8459865201189,1,3,37.09311765032352
9147.03151353119,9414.761509312753,70.43689216159258,60.914750185841,0,0,63.62319635819167
7907.771513052902,7776.1591431504075,69.81928745824148,57.144811581653016,0,0,65.66721266746431
7785.741572930243,8064.993506664814,50.02165881149842,32.246354563692975,0,0,95.9130803212338
7842.650665533449,8107.658483951257,31.985873043253854,23.14062489035843,0,0,61.31448224757265
8073.5178139445325,7967.107474725625,27.266658442509197,22.421042340833615,0,0,32.902625113061085
8411.352140683786,8488.301469124155,26.23653981210536,68.33266605079511,1,3,69.29175481844793
8162.457743681128,8502.951002391375,27.093379700791107,74.64404980575485,1,3,36.1958795260781
8403.636353129728,8737.842610294887,42.788810323659426,79.54566241478206,1,3,101.32867471326237
8238.85336065835,8706.102731222443,64.2854802940368,71.6033405572231,1,1,536.326018025698
7912.721866482754,8693.977189764562,71.41540233378159,41.94204983148784,0,0,256.52252102794336
8290.085124852496,8610.362059049483,40.169614204020945,22.032300432930917,0,0,178.10890601742088
9014.436470001896,8592.96428265741,22.793420193220967,18.035160000133796,0,0,74.47945848800171
9244.761050090585,8483.664723822953,12.885833582322563,16.7741768445765,1,2,113.53073195679094
8784.286310649977,8638.973066651452,13.915798350786334,43.41292967394796,1,3,11.275832193089895
8484.455066958475,8471.540513233413,16.232690988264498,45.32216648862839,1,3,23.552183389991953
8472.616425882217,8902.143630505769,38.67449027964673,38.136762758242256,0,0,37.148702706872044
8675.333265689042,8999.299015725566,70.18022743816873,71.52649842790854,0,0,27.63720248151616
8897.74699991881,8951.850232186203,73.77330349217365,82.72237760151573,1,1,663.9188081643676
8899.60038667899,8608.605312838923,59.70317837459638,58.59621530838823,1,1,255.10691220451227
8305.175181495106,8678.425327761917,50.2710704543083,30.312060296068026,0,0,127.62511597270853
8632.935712093891,8918.183921189682,25.648778573278925,17.348147508751993,0,0,96.90249432779747
9163.778567173114,8946.060289467237,19.881393166470662,16.551416387532317,0,0,53.47919185212037
9028.448047279744,8118.003323568436,13.122276245343098,21.050298334488275,1,1,174.74421599642744
8336.019025599255,8373.24191210841,16.21475960141749,35.4056692710909,1,3,17.041006732454623
8643.576708492863,9077.394369994969,32.61834339834709,31.517152447359425,0,0,35.97046770490039
14768.555272745483,14840.074250990569,33.88490900565763,29.034094784778304,0,0,46.187701918756
14712.100206640282,14780.827985039461,45.54658284670174,47.24196398871657,0,0,29.107865740458838
14904.121460351893,14735.02881280918,71.16995946624819,69.61770833812025,0,0,42.91451499265286
