event,charge_mode,duration_minutes,km_driven,charge
0,0,111.7754358184337,56.43739528583697,-9.271193976130277
0,0,142.74622138567696,92.11494340482454,-16.53490509108721
0,0,114.21844556761238,64.4309130937728,-11.840647500532526
0,0,102.13452105741531,67.49573200583761,-12.48379463875402
0,0,106.52037708255844,77.56250867156442,-14.352167530444639
0,0,122.36203936362247,88.85165018143745,-16.4142169029248
0,0,113.61178547719477,82.90235184555637,-14.967794697514158
0,0,52.17345534901874,36.27108881836572,-5.263391048747607
0,0,62.94747220298646,44.49328967568692,-7.667633151780294
0,0,173.39005307241476,114.63085908866093,-18.337700514454866
0,0,128.70859650429432,69.93416691558022,-11.717394667554743
0,0,128.05746845059616,89.5919995433062,-15.94259704026917
0,0,104.15095603993647,71.55119803204636,-13.05567296212233
0,0,96.84074496968424,60.641191541419474,-10.845519514938793
0,0,62.53844341952515,41.47582530628492,-6.74406541795058
0,0,101.01765966182089,73.62004998130915,-13.603869954792835
0,0,151.07443039884566,111.55943544923674,-20.017026608853833
0,0,112.59202264074642,82.760851760858,-15.14625817155796
0,0,134.5916043588156,87.91575129792174,-16.06070393007844
0,0,170.8991264638453,106.70842099589895,-17.485780463462433
0,0,131.22571707436623,72.72176761240421,-11.881223845290044
0,0,131.03368195065062,95.85474629254534,-16.83117152787613
0,0,77.39854545538317,55.694791750808015,-9.816859631060936
0,0,102.1917918525251,74.80447145573639,-13.591479722697784
0,0,61.42697597978756,42.042217307664956,-6.740780507626994
0,0,55.07897383253647,37.33630116293248,-5.43031778450667
0,0,62.91615269651849,42.60252304151246,-6.668778937112265
0,0,73.69115127251332,52.82385427225161,-9.096090353329998
0,0,146.0063180103357,101.73986268312277,-18.200067351619452
0,0,190.13706896672247,119.92156128776062,-19.157612465868418
0,0,140.45588963445275,90.34174317182008,-14.873735516233445
0,0,75.21760033452082,46.9693918189364,-8.484447545170084
0,0,124.92232628799515,90.22445854229511,-16.600545010176788
0,0,93.49048434671512,66.54642642745164,-12.16889289320924
0,0,108.26607004356482,76.9151608588524,-14.202693702260326
0,0,117.46447452007736,84.06910623784059,-15.369690360944048
0,0,24.768092987450995,15.940530614718611,-1.3796070170797634
0,0,126.01656027776616,95.36928756076568,-17.60492819938184
0,0,93.62777100232692,56.07969181791137,-10.833012708079409
1,3,97.06481291100361,3.8281347762903906,18.028400910640755
0,0,81.44435061926963,44.73058930197713,-6.832637258538654
0,0,61.99256920383502,41.877857089405765,-6.339346979870001
0,0,61.666791919017506,40.94196384132296,-6.240770526471309
0,0,125.46567817667929,58.492947613454604,-10.834973662150901
0,0,124.73829201495745,96.06838555380287,-17.403037361091116
0,0,92.42792284211846,70.23814780166546,-13.04867014949334
0,0,148.42123653746515,119.73878165706618,-21.326585877550563
0,0,145.869494639276,108.93820400250098,-20.330754279986373
1,3,65.24940077545978,3.0568342080739233,22.96286912987692
0,0,162.65900034536395,94.63286046019566,-17.093572995625678
0,0,170.00663451221527,103.95164611704064,-16.809130570647902
0,0,148.19574197387416,39.77276930659283,-6.2906270551467856
0,0,112.53356054250261,81.43090086720855,-14.678185512445665
0,0,119.35474167623764,86.30813135439942,-15.806974792118538
0,0,103.29938020335408,76.87337412389529,-14.298001898873196
0,0,138.39922978685064,109.57815249181465,-19.89389867740926
0,0,103.38175660895497,77.38886971303457,-15.359719055208949
1,3,54.7612929967965,1.7699899734312499,15.97336267755847
0,0,68.5742028092314,50.84527632262174,-10.328439657576894
0,0,92.96990693831539,58.57465011964589,-9.740136782590653
0,0,137.13334519365733,84.47840209397015,-14.047128842639502
0,0,106.65370743516958,72.47789988906847,-12.857845587045567
0,0,85.3751067860461,61.03314153508134,-10.834328337562617
0,0,124.89939737952669,71.16732361373089,-13.66387265134992
0,0,189.47466030186632,148.45774794942682,-25.631933400745403
0,0,159.38453454586642,123.38950525692896,-22.96841653167801
1,3,54.43821452833817,2.31277690746392,23.768392424663958
0,0,180.37030994315734,123.51745212550165,-23.385333686169368
0,0,235.70825248660628,147.14890738742258,-24.652488884339192
0,0,286.1713090683949,171.19928946030004,-25.373520455289885
0,0,131.71471024226818,83.10511472131594,-13.785276941636099
0,0,75.68938579048688,53.66455378777937,-9.141591981880666
0,0,111.71902540892071,82.43900655247822,-15.414067875695778
0,0,217.297015528958,161.24881685877352,-27.29691247236226
0,0,191.23222952559772,134.26752503041266,-25.28679299400897
1,2,78.54456436286901,1.6818648348061942,6.762582378215811
0,0,181.30030588234,138.09703837447634,-26.32179787577421
0,0,161.85828285739214,120.4868064785454,-21.61704855642936
0,0,245.22648508598928,158.55958827866047,-26.019877562915042
0,0,298.74811686598713,177.23298967473173,-26.035960717008848
0,0,97.68067986267923,44.95030919533428,-6.761151947694557
0,0,113.3575819788184,73.88561412131176,-13.520473201064355
0,0,137.9205759535563,108.34700200777655,-19.721817671712813
0,0,165.79015679007213,125.54814655859523,-23.54745171289961
1,3,53.70046329397801,1.8869901897020176,19.171050097116193
0,0,135.30085623949728,110.09664613125697,-21.679132945206717
0,0,110.4844456147493,80.92204945345895,-15.151308356884336
0,0,187.0673455243701,129.10168148265618,-22.527618204035704
0,0,174.0459904609873,121.54583957093679,-21.30949518442214
0,0,62.10422813461918,29.280554087193007,-4.430285332041976
0,0,89.38829083448482,52.795491138463454,-8.899307987747818
0,0,200.95086578552664,150.2704300253321,-25.13639489447886
0,0,114.41929780526436,81.25089950493405,-16.225911188063563
1,2,61.665593262160435,1.6086168868238713,12.181535318028878
0,0,138.46516326771277,94.22208812064616,-18.889652879890747
0,0,71.86675141370775,47.550762800965934,-8.98970755410528
0,0,199.50147638735524,146.87736968854546,-25.179490086822902
0,0,169.37417020761686,123.251606213854,-21.69499960330962
0,0,87.81405728010142,67.07044842656934,-12.553019231846903
0,0,295.1099947542439,174.51559520098203,-25.581160927493002
0,0,213.08612663633252,137.16445312550613,-22.192986179627198
0,0,188.49242351413974,128.32840992178276,-23.409535439922237
1,2,73.2289918400191,1.8661662084910442,10.941104884582884
0,0,111.15445802923865,83.76961115634413,-17.175408480188963
0,0,121.84087365737878,88.34456265818571,-16.578741365861667
0,0,225.92769787860027,159.94489039425852,-26.93588459060073
0,0,133.48807526310998,105.24223914731309,-18.908846082161638
0,0,76.5265630373383,55.87084831005217,-10.485099487305575
0,0,205.45781556812648,143.40189678102206,-24.205649485873657
0,0,109.36884905951939,71.11010142805934,-12.118232831336734
0,0,163.05995474091688,104.75840342020875,-17.812044085145445
1,3,63.595114591959124,2.4993072709681914,20.492524972081753
0,0,119.5240905643454,88.61254439890263,-17.772337887736008
0,0,119.26860751815842,89.35275287494888,-16.6254503759001
0,0,188.73518461945105,135.29099854120196,-23.622313528524977
0,0,134.69437999215592,98.77569260266068,-18.036192376655308
0,0,80.7810521539245,58.900716267268145,-11.097250228367244
0,0,194.90445820484467,140.59528213359184,-24.31641216552982
0,0,44.20252697021176,28.75923709586753,-4.24659681052529
0,0,75.9096886256049,47.3356695980201,-7.489198821427564
1,2,127.87083095959895,4.249261167150867,12.833671203257495
0,0,129.73248477937346,82.73326631681012,-16.91297786874832
0,0,143.7162215782491,99.23539740608513,-18.14539378714626
0,0,257.11554328909665,116.37682890989024,-20.65885811759211
0,0,153.9794010299962,116.40411567599439,-20.810576009989873
0,0,56.733366645021334,38.967691362429065,-6.984534176467363
0,0,180.04409878867992,134.80504389132705,-23.625340309013254
0,0,75.69539378221836,55.15188541604076,-9.595109448988836
0,0,25.54261651392036,7.008623766354168,0.5406458081244381
1,1,320.9053256376231,5.218362964672583,8.615196859798985
0,0,207.3116891489146,119.98288606858374,-19.275919198130843
0,0,167.6699301834407,104.35341867024806,-18.51550617375706
0,0,206.24782603533816,138.69981554837838,-23.9924384052891
0,0,154.57672924586393,107.93367681712313,-19.698540189305746
0,0,121.18828221279378,85.82166951556346,-16.30490724443839
0,0,201.04172838752672,143.70298669002938,-25.0625614348103
0,0,54.21125289699881,32.82620504062618,-5.390324313570829
1,1,121.76373310258914,2.314882269974087,5.9423207025092495
1,1,233.44860046794477,3.1629106659889286,6.924646280948323
0,0,158.740642555649,84.14189912461619,-15.44195006129408
0,0,127.52166148176086,83.19203563837307,-14.102576796618635
0,0,211.48351506470095,148.84492473142197,-24.701870787188447
0,0,202.44861326647182,141.38789450017973,-24.38849700373335
0,0,96.53194007766506,70.69911494205961,-13.59088019533835
0,0,188.6944597012027,136.41146912307445,-24.19312186209207
0,0,37.65805172738469,22.83880767387743,-3.2218963052503966
1,1,68.07577481465687,1.2149768796673313,5.5816800155006945
1,1,200.2266123098239,2.44358904145195,7.44190516384117
0,0,115.52376817752032,49.93133872111924,-9.405575535717631
0,0,138.85604306268783,89.05941732161266,-14.858151968272502
0,0,263.9331210985374,161.6501723899463,-25.18691756466483
0,0,38.27613950342126,25.660611221832696,-3.7992161720824953
0,0,69.14193228982475,48.420118492792675,-8.63452506409827
0,0,139.42966287544385,102.43288567949322,-18.774972455476032
0,0,80.10406105626114,51.99798721611794,-9.926169289547346
1,1,135.63283271284556,2.141468024331146,6.661295561546325
1,1,381.5559506907635,4.016482214690513,11.02608788778322
0,0,91.8682824568796,27.827626776789092,-4.1647030385798445
0,0,108.4592597017992,59.69106318983004,-10.516274909996355
1,1,470.39071943758665,8.029256314532505,9.222434807220807
0,0,184.1188261453202,80.34536433388618,-12.719050839951244
0,0,123.44080112009726,45.90230569293023,-8.345544550080305
0,0,200.63625880602137,135.75502008622817,-23.77518467841277
0,0,111.07316262092604,77.38746085480943,-15.420021515445747
1,1,116.8629105597331,1.729710188453175,5.6309578337389325
1,1,205.00975322271825,2.464719625434166,7.312365620358165
0,0,98.52857148401382,72.36675788140504,-13.650920362355393
0,0,92.36057009270776,57.99000776881762,-10.46151391444991
1,1,383.43915091907314,4.639671630987232,9.804559219697296
0,0,159.73217444931018,85.7887135039614,-15.62449781547405
0,0,71.38365593169151,43.71740890938058,-7.253738614392759
0,0,217.13974880782064,142.6280504059928,-24.19929199783295
0,0,156.8848717143141,96.0734687142791,-19.175960501097883
1,2,78.23963488289694,1.4102914742052388,6.059903005879022
1,1,347.3519610640537,3.78494270525371,9.819372541536737
0,0,165.16367841603602,113.60047653713562,-21.018761885554703
0,0,82.63124887318784,29.370628028957963,-5.1829169908963735
1,1,158.56534450559414,1.995245446862174,5.551853529368657
0,0,93.94581952421936,65.17954090657238,-12.853532320765169
0,0,69.54809312129674,34.18746076403785,-5.330775425917764
0,0,233.5877182005959,148.67625622471036,-23.540931852865718
0,0,45.96234275633477,28.59528544649362,-4.4769402180826745
1,1,71.63074837987898,2.0751285887629876,4.921200707853217
1,1,232.41337275192325,2.69739537902953,8.449594080292016
0,0,107.99037161271465,73.26070660240951,-14.106748507828058
0,0,94.38502063335292,59.81446789948493,-11.508825760621392
1,1,185.34626547441053,2.2083426499175727,6.632626496288765
0,0,125.19948810973217,94.16263993897891,-18.289775796159795
0,0,102.76730157210487,73.57268416778054,-13.659359542616372
0,0,162.93470612993715,105.11534046925989,-17.132762933364496
0,0,207.75220657447403,94.8664491539209,-15.222931059414968
1,1,487.175092244986,5.9448392995985655,11.22725429718129
1,1,428.71487655427273,4.473809922074615,11.189334191696844
0,0,102.51467912418416,44.670856530948406,-8.108647975413504
0,0,115.0278036801674,72.300558451123,-13.860113776954833
1,1,220.07670813423667,2.5548958855277215,7.322557585468616
0,0,157.57113585674293,108.71584109111352,-20.697003045836354
0,0,152.73698952077703,79.94897361909872,-14.723299946243372
0,0,80.45087734272337,59.00927724666315,-10.730056374249266
0,0,158.6267186781656,103.14908157595049,-16.791889995679618
1,1,408.17807536404814,5.2701504797407335,10.116979588115512
1,1,329.78494621993826,3.5210086142175623,9.469481713153641
0,0,78.61093171339108,27.746180682794783,-4.234906027016251
0,0,76.75280768068033,47.32111891027103,-8.005783236041054
1,1,326.92128880488,3.2483663704919343,10.396908904359734
0,0,94.64067281517005,66.9739867216117,-12.623725989800612
0,0,99.09410955513842,73.5295167517628,-13.15792984736646
0,0,90.35438620011766,62.37893926604697,-11.280122726533577
0,0,92.07456174214215,67.51601956427936,-12.324108028537061
0,0,109.69947244782655,72.68858054805322,-12.07595366234304
1,1,253.5305738875555,4.653642573576656,7.181443833240905
0,0,110.3671831470014,68.43803837656117,-13.370245800296303
0,0,82.6425221306228,50.97378109905158,-9.439136577692835
1,1,203.69629004139443,2.373478444629696,7.857211088554038
0,0,90.35508480380736,55.358486021605565,-10.622374599079102
0,0,152.19115207370214,66.50075124379318,-12.330715319644199
0,0,99.81967199354396,71.53702491830163,-12.920579463795647
0,0,71.73006040966297,51.74189623882105,-8.889594811848028
0,0,92.18816205581139,66.89142199418663,-11.954441124061404
0,0,86.90531360053193,52.64546464378665,-8.531835186872314
0,0,84.85688992274527,47.662643050339334,-7.786327078795679
0,0,118.64610750829212,73.67159165061702,-13.709016228838706
1,1,275.0700699230304,2.9336549157350484,9.418588501752467
0,0,50.36692871408506,32.334369816519605,-4.708865711727469
0,0,83.21276658449908,59.84544023870602,-10.18645159461667
0,0,63.617043394092846,43.85888645234734,-6.956260632731642
0,0,87.47006482329022,59.48138000246867,-10.330866910705723
0,0,62.00491610483519,43.582426202831634,-6.850456543944176
0,0,88.48660672904286,58.43322329557523,-10.361030630977453
0,0,112.06465039224892,67.70895424506048,-11.276155021161742
0,0,159.9395935616454,87.58083752064572,-14.652705599669552
1,1,339.64990686110684,4.29382898824438,9.252128065050755
0,0,115.94181262544036,78.38278537826079,-15.152295078996744
0,0,98.07393491019928,71.18080920466176,-13.034173244871376
0,0,121.93584699056355,75.2637986851565,-13.863819189106913
0,0,87.46082119341695,62.26788742530995,-10.994660272367867
0,0,85.44676146344078,61.90969367472201,-10.749611790966483
0,0,80.00996281611927,52.776820949264135,-9.143698654407586
0,0,82.76992538245601,48.450031370628466,-8.46141570244501
1,1,329.2525072562596,4.829687861955012,8.258694576924313
1,1,290.0974912194346,4.650231375599079,7.604560267164231
0,0,92.71134268217065,57.52806569853169,-11.543498426242216
0,0,135.87503493520506,100.75265881848101,-18.179962368156076
0,0,119.0111757353633,86.4832862443795,-15.93993247422722
0,0,102.40554987412902,74.71211798136319,-13.522721428662244
0,0,35.667773937750724,22.25117713475368,-1.9801419155523234
0,0,48.49025491498186,28.285300006652907,-3.323516192675129
