event,charge_mode,duration_minutes,km_driven,charge
0,0,44.326628400395734,26.395832339762013,-3.433820900042832
0,0,23.006762334379772,14.825684194880797,-0.9820620903902437
0,0,23.61712686278358,12.62567599800849,-1.1025754164061539
1,2,59.024161680797654,1.0054791332698414,7.759754585569851
1,2,80.0760727863346,1.3779086037398902,5.838852272392927
0,0,14.265963497363018,9.597309883660495,0.37829879524997523
0,0,76.53901289046117,59.17552815266046,-11.561509227331996
0,0,170.95424997182462,127.53162733484852,-23.32147985900479
1,2,32.29136347561745,3.414025908249247,20.815303840988037
0,1,34.99399274019848,10.621158855166787,15.996852492572003
0,0,170.33240444330974,114.72766455502551,-19.11775638661912
0,0,44.050929969545564,6.190664631438107,0.6765220227259476
1,2,52.682906574444516,1.5299481807131132,14.332273105861447
0,0,144.20867099598433,51.60178247061621,-9.618919844604292
0,0,11.682452596384527,9.069880560925325,1.7555963287943115
0,0,9.017539658109195,6.201178940372193,5.773761920049495
0,0,21.071192567372837,13.984369008308661,-1.0457785258682861
1,3,30.12818127278127,1.933583420601421,22.231462404900384
0,0,59.667108717603185,44.806774719358835,-8.404885268511336
0,0,168.2856427069323,103.60404134487271,-16.77404572996746
0,0,95.24175142979306,46.6738922593664,-7.203915392792808
0,0,31.655987096691415,5.412751234927473,2.0433861148622867
1,1,375.213746954137,3.6801053381477,11.339157744174159
1,1,179.09352713240466,2.3798445466271887,7.149718843803981
0,0,19.662822236371735,7.1007222373886245,-0.834145367986693
0,0,147.92272765193707,110.34744543706032,-22.060732109488967
1,3,49.394902570812775,1.636405910885292,16.059553062246565
0,0,50.779803494701284,38.47574061194803,-6.656821696999032
0,0,26.679358699779215,18.45667391758429,-1.661351568940077
0,0,31.366585002938436,17.21642643598658,0.3248409390334217
0,0,50.756050969251284,8.877021958488362,1.697217352169048
0,0,13.657280213891415,8.725014609147038,0.4223640561686608
0,0,18.528767836287486,10.943280904187814,-0.2044001642793063
0,0,16.1559953343857,4.931547607202227,0.6050866724951334
0,0,37.97127620695664,25.098623311264394,-2.539784052049882
0,0,19.127599888518855,11.952000851643632,-0.7009503729648969
1,3,29.747149951400303,2.527898463681541,28.73414431458633
0,0,114.6723688302911,83.15969952439008,-16.162860894096006
0,0,115.1436101107515,83.88098421675647,-14.957831718547943
1,3,94.68934710803494,6.743354782149717,33.7477917791127
0,0,23.905850575585237,10.911358290093887,9.852671290292179
0,0,13.447240418504414,8.86393437000609,6.998762850758837
0,0,74.97055936239471,51.435227251242274,-10.51423068823604
1,2,63.90427246268469,1.1665525733434643,6.621476952756993
0,0,20.17975035970813,12.507068450610136,-1.2486685764247483
0,0,108.48232833100559,85.86693894805309,-16.07906445546123
0,0,112.32521486106315,87.66004353006208,-17.196583453453556
1,3,40.4012073596917,1.577802515831279,19.21568990508767
0,0,14.022284095885913,10.325376115093528,1.5351034888232533
0,0,33.7629206719217,19.240362576174256,-1.4828006638230136
0,0,91.23967150315914,62.35592979351428,-11.13161896692391
0,0,150.43424468504523,116.69112827361627,-20.861256888784588
1,3,44.79022916260765,2.4252634941959528,32.744482743093315
0,0,54.528602815201545,22.651004054752203,-3.3573894884833635
0,0,81.52343991066739,56.51984730460401,-9.954397036054218
0,0,60.26830866865651,5.025782259520525,2.2048837973108846
1,2,73.56076240912199,1.2413123142549822,5.124873474684506
0,0,56.1217427915453,36.9205668247141,-6.173044751777027
0,0,56.718107669693545,12.534225601757589,-0.3572296803226891
1,1,272.67487408111987,5.671814550864817,7.379154633553327
0,1,31.404464030366597,8.315100264256639,10.190946276086166
0,0,23.238540654316584,4.405857872160526,3.7808580363578557
1,1,143.02400092015014,1.973878350805416,7.122681825247113
0,0,55.43044502568906,31.856347038452128,-5.424176792456862
1,3,25.40079812647929,2.0592209944358557,26.886817331242653
0,0,17.443314191837622,11.813162804561637,-0.4893755024654638
0,0,138.9120637248792,112.42642425924528,-20.68263520613204
0,0,22.637848110153683,15.142436380776772,-1.1168474982683279
0,0,21.1857543803308,12.296160965451133,-0.6092643208152992
1,1,75.7692839914201,3.61319689996387,7.5483462504480485
0,0,25.63742622676727,10.30398823837795,3.394404365817934
0,0,48.849815203488944,12.653750315860497,-0.705821532760325
0,0,75.64625620480135,54.78920586086403,-9.294454804999589
0,0,19.102948370426045,11.609557431583443,-0.23531745713475516
0,0,48.52408571787126,33.19674884241554,-4.472618625033391
0,0,21.511888320716213,13.677252003814296,-0.08023971349348358
0,0,13.077181771128739,7.6479615156272365,0.7493146362843675
0,0,106.20166672559154,82.17476673920721,-15.434197839465789
