event,charge_mode,duration_minutes,km_driven,charge
1,360,71.99412525064876,3.162020972019764,16.7810509322546
0,0,27.765071562966575,14.731366772141772,-20.6653571607038
0,0,28.12744281210934,15.02431911604076,-19.398193635765097
0,0,164.06851785716077,114.25730878341915,-42.24393099465497
0,0,26.7010301216062,15.868094169073958,-14.635577436081164
0,0,28.820658061250743,12.610423698863318,-20.523972788487455
0,0,18.964786621771356,11.243583965876377,-35.844619675551
0,0,27.793331920645944,17.985571451118613,-66.06459351614085
0,0,20.329810432256966,9.621624663338766,-18.309247945188204
0,0,45.12083048974566,21.85027384707116,-18.636560739750237
0,0,45.67354734473338,13.952411877188217,-21.224462220608523
0,0,29.59666887820688,7.476029388837124,-23.17504530146207
0,0,22.67323790232958,12.587893238127165,-15.264065297687516
1,360,63.86003981854172,6.038784079337044,14.430220888209618
0,0,30.42531580632083,17.824868628811835,-33.8884035355494
1,360,75.15897645436992,1.9966240146354561,17.876662201320798
1,120,172.92179740351247,2.41676490916746,5.093673071687078
0,0,77.72146214193441,56.54776523919303,-21.851188970596525
0,0,23.576447905304306,13.765767748382267,-15.733503546896301
1,240,216.5850280633019,6.1802672577367055,15.873649620207516
1,360,78.41021919647703,3.7014713775607886,24.861305820612685
1,120,201.6254669231989,2.090412763325503,5.2307150339319435
0,0,54.1918353912865,35.03248265660028,-25.290327707398994
0,0,85.50059071616339,61.99235420450637,-27.486858560693072
0,0,15.502609687711347,7.541160904584518,-17.58705895336304
0,0,40.931557866024264,27.993590275708478,-33.15739649547916
0,0,18.395963274874383,10.449488071577434,-21.490748126041105
0,0,28.466363038447135,15.577145221571094,-14.492894087919375
0,0,46.12123832712763,5.03340946573678,-18.35410841253504
0,0,111.93151123643706,72.48150093069188,-34.69033799294869
1,120,383.6186700061584,5.617785894575054,12.171576502447095
1,120,160.39709808744925,1.9986990866937828,5.751088128386314
0,0,36.83456343598998,23.228881068383433,-16.002828722970477
0,0,145.46680476508342,116.8346627495917,-72.55751150867916
0,0,69.08163176081855,51.59308699765075,-21.886931626018566
1,120,65.80081234460621,3.659701548902369,-5.792890281895637
0,0,73.56831468269387,55.43986730812152,-46.874605378033706
1,240,189.51600293285082,2.228902470211336,8.139230423787424
1,120,130.1902834540993,2.361708843017026,5.930554978080281
0,0,58.759894612427985,31.914921728019806,-18.10552521774364
0,0,54.419219861701215,25.3058353612989,-19.36541947344916
0,0,139.6652467470588,24.518010294959975,-27.463851698274645
0,0,47.574804639991186,29.31415253814572,-17.721024174506333
0,0,29.257215506947993,18.38158740961818,-17.340649045249606
0,0,14.4282105274357,7.17426534116911,-15.144780170081567
1,120,46.21241713921883,0.8966081170116673,0.3531352996913455
1,120,75.72680888708598,1.4859400285495306,-1.1892487536893412
0,0,221.62694649030942,158.4699623538111,-70.97499919479137
0,0,168.27683294671894,120.71596572201086,-48.161409669070665
0,0,96.66974149389033,13.088821233218676,-19.36196802774795
0,0,243.5908700053114,151.00216844572893,-37.65346033312632
1,360,42.16713776653041,3.9453133892339145,32.1738575984416
1,360,145.28560902914285,6.30407349198576,17.558163291619394
0,0,196.46037363511167,159.57919588248004,-41.84251203874352
0,0,291.06650601311804,197.42837497596952,-71.9764024415831
0,0,115.59261373271008,70.68586040387767,-35.50572018209094
0,0,75.0064528845995,6.367493244989631,-20.244763737751434
0,0,69.77739691342738,51.86760020509934,-40.790589244304144
0,0,68.22487154948622,42.16984859199522,-25.600266698690646
1,120,212.3835225212876,4.147861061899599,5.626294843165525
0,0,33.48987693509241,18.366957825808516,-17.325889847407886
0,0,30.79030314243847,21.562086261689537,-63.931023444048854
0,0,18.8344529113029,10.869804721173022,-13.820836408142767
0,0,15.505418809916272,7.368356694553055,-17.86852039508139
1,240,90.26350889067149,1.170883843795685,5.353459934007972
1,240,143.34115228783054,2.04265282170842,5.3638933754159694
0,0,213.5190403122587,152.79470948444788,-44.78865193378818
1,360,38.902794366810554,1.9684952796345028,12.924491271443458
0,0,17.974914831088608,10.7883579227496,-14.020599756984375
0,0,39.03095137525635,7.658396224071603,-17.567132995430605
0,0,31.504886472331066,18.02679041621101,-15.317568951132913
0,0,107.582923879709,77.1745936478593,-28.31813655162931
1,0,134.0728874423474,9.428821006372582,-17.630578810920014
0,0,18.25267046596188,6.822525570110453,-19.163466184391822
0,0,15.331427884133479,5.536620867796658,-23.691371586240237
0,0,68.39925773788292,53.60505488721601,-29.39227724713563
0,0,78.99870088351618,62.352537262908186,-33.64526604760623
1,240,109.37763675856358,2.211711934362952,10.939897503095125
0,0,95.3387102682012,69.4215453972202,-24.26344558867725
