event,charge_mode,duration_minutes,km_driven,charge
0,0,27.047620281084658,15.51437636106723,-23.727110078277846
0,0,15.311275925331605,9.254607233686883,-13.23812079507573
0,0,11.73118939589533,6.685285872684859,-15.113246696328908
0,0,12.439816210117801,8.375834733483428,-19.329818373098085
0,0,16.428276122448597,10.521275738009418,-27.09224049326525
0,0,11.024857862479696,6.51979927227468,-22.331135602133237
0,0,12.051405427656627,7.005174176989956,-37.28370599757741
0,0,15.900451619983551,9.58878699582762,-56.6609839847423
0,0,20.21357932416676,12.433132979813953,-55.59234728346637
0,0,43.31649894114227,23.57227053674179,-22.916848851997464
0,0,26.850347468127037,16.479273773430624,-23.849392842680984
0,0,12.183726481779223,7.235912750525777,-14.217078195502395
0,0,14.586253066354812,8.343129498645444,-19.159960614692885
0,0,14.424413248695997,7.942863719309793,-17.380401039887893
0,0,12.311784214963849,6.711820308496809,-21.753515971621425
0,0,13.032052891989116,7.195946260395514,-32.11229124306117
0,0,29.122252627819854,18.607235778386638,-41.07694474443235
0,0,16.333896602400085,10.093710512845577,-18.853660421402267
0,0,18.85559118820879,15.09240641634446,-48.12979292762919
0,0,27.91351013958299,16.93428567010718,-26.27333608088631
0,0,39.69295926220629,23.37485991337946,-27.076815153913046
0,0,14.304184472912983,8.209559876896293,-16.2323644339464
0,0,16.69804009879779,9.217929018654056,-14.92759305735629
0,0,15.762492098712725,9.133877241372383,-15.81178350114736
0,0,12.271244978222517,8.245744991550328,-46.55835053254575
0,0,16.422543895331483,11.36960985625911,-16.845776680493543
0,0,13.572061594331863,7.565479206408351,-14.06747946578487
0,0,13.061668173140362,7.960151818590266,-45.64077182723376
0,0,14.529889536826259,8.623638102271041,-22.97155988693062
0,0,34.45938442822023,21.358144171595537,-23.744991814449968
0,0,27.20232974503157,15.89437360154716,-23.630452945106235
0,0,18.562241983608974,11.912748652633505,-47.97549373687829
0,0,21.464964213937122,13.22398145590399,-36.29702551901354
0,0,10.581106637209237,7.302715172128167,-22.814596130137772
0,0,12.926205240844853,7.577563687834336,-26.530275188249874
0,0,11.453634149975155,6.3504798730630565,-16.699858382621457
0,0,13.287853986698,7.762350237070462,-32.757736569493844
0,0,24.041190333019664,18.079680362840318,-68.40245617892272
0,0,37.70476625305687,37.24041990756357,-17.673574082037483
1,360,41.487238271400955,5.302529211685045,33.94780076763631
0,0,37.41138579513409,22.911470945696326,-28.835861733579492
0,0,21.47075527083863,13.488563621723694,-34.8171047223943
0,0,11.226732267635567,7.6460285621423685,-30.685162161147993
0,0,16.667939471925273,12.665387484800005,-45.41775389459951
0,0,12.973366505192292,8.382530332198321,-31.256445120541308
0,0,22.200257466367972,13.778052992105332,-15.760823675595134
0,0,30.68313182114529,22.696001577604378,-70.64783966481905
0,0,17.55384984142597,13.928117525954212,-17.827311215888912
1,360,23.872483057247965,3.208406220223684,33.45581362829755
0,0,28.917944140334587,27.139241741695738,-19.012185447360316
0,0,24.16813581559305,13.468373274499468,-15.85631506112339
0,0,13.565932266170075,7.945927281520321,-26.397842092580696
0,0,13.0267508576704,7.447905760947236,-25.7048051186082
0,0,14.28690781982348,8.969231729322603,-34.5743752461263
0,0,18.82190562134963,11.52984000663136,-30.44236607072895
0,0,35.756301732682566,28.77334258441745,-71.5110760549324
0,0,19.70905693161493,13.001355088028422,-17.640137941595498
1,360,19.66454852285761,1.8743844307327375,31.474342398279617
0,0,15.961312870372277,15.52227864685194,-21.408725289178
0,0,31.76225207161874,20.692791150766475,-31.10376132295334
0,0,41.62030021312079,24.520743479916714,-20.03688178925077
0,0,19.170207359867867,11.368934308740165,-19.522978594217
0,0,18.679491582341544,12.706096443214909,-42.03666730874372
0,0,26.86865640008962,16.788997165641465,-33.10403856048919
0,0,47.2660879926486,36.522716532805426,-71.19920759516408
0,0,25.411187098717523,21.235287507790215,-23.52291272500706
1,360,17.356865662098038,1.7134688708339674,32.76472511824322
0,0,16.04250716499297,13.023813696995093,-17.432972095218602
0,0,16.33602734365369,12.220664479741515,-53.55629408343295
0,0,27.43925934796458,22.71374051151689,-19.598165153828738
0,0,23.46935563653391,13.007645640003592,-15.11621935281945
0,0,15.378942127187296,8.962711533456737,-21.245508128955457
0,0,14.740363201873182,8.255120238609404,-26.213449959093566
0,0,32.585365323137914,23.031631054858764,-68.39643644544475
0,0,17.924155757739182,12.586181475383642,-16.59651901742278
1,360,16.732670619068816,1.5663435674572486,35.43631062635639
0,0,14.543175875946009,11.766076649390719,-20.227202582181235
0,0,18.83677484935579,12.568343921395371,-51.5170329956881
0,0,34.05510982671045,22.90496202069626,-44.835329718443305
0,0,98.61732356749867,69.1780665187546,-46.50403710082667
0,0,25.15315047220158,14.208512716492686,-18.6791646527303
0,0,13.181598203924487,9.035936939707458,-25.01623129275596
0,0,28.799808417974546,22.095092549708852,-70.55758919966685
0,0,22.348284234493615,15.882988618229948,-15.112618025278387
1,360,21.25722705308001,1.7747469832283747,33.747325480055366
0,0,15.332547488467771,10.668028046171036,-18.603878171891992
0,0,17.94640996211784,10.637611501519762,-16.454181230169553
0,0,82.44137574404883,61.20752437075406,-59.16516292703963
0,0,85.19811737968986,66.5863703758503,-70.44619576726795
0,0,33.413023175501706,19.728536177753735,-21.86855028371358
0,0,31.90564231736165,18.909118874574673,-18.902076419061316
0,0,77.29554921035137,65.29037296542629,-71.9202477530952
0,0,28.62523654807084,20.801253510085726,-16.272532767028743
1,360,18.23920579905818,1.5081068277563234,31.409801612682344
0,0,14.700951842404574,10.52212034851538,-15.725909533676756
0,0,13.075856262549062,7.686243715749367,-31.194518940372696
0,0,35.57801439420808,24.593595538737777,-61.57789313010047
0,0,21.694679814558537,14.309930784686324,-63.20709519837365
0,0,16.438883867947553,12.09765284153143,-16.601290255991643
0,0,74.89227162680935,58.46497332453658,-47.3688553168159
0,0,65.61805761937913,46.35344182062948,-45.48472817840228
0,0,34.13237539479193,24.102346399652852,-26.595053286760255
1,120,13.851242932261366,2.2547821391631597,-4.441376588191574
0,0,12.841150241623152,7.858981005015136,-18.339270110388952
0,0,13.327372894366208,9.31150397310844,-22.226018471778453
0,0,41.30183620587604,30.303672565709572,-43.26698696307585
0,0,14.994510628111302,9.847566779047158,-33.783569515336566
0,0,14.29960126502236,8.298718765244033,-19.146512882949935
0,0,47.33730512352183,32.87502479584311,-41.571392443975476
0,0,28.335010837336316,15.264306843824508,-19.765995344011394
0,0,35.53505026729116,24.735504192321425,-15.147723682881029
1,360,19.962615140793705,2.324675595711467,33.151670068147126
0,0,15.268183108261322,10.036613011126942,-15.816700458171638
0,0,11.509609770612844,6.660573794987105,-22.184197275073217
0,0,19.501564282049213,11.865216593834337,-13.389913628393423
0,0,14.571536428101927,8.92065641100773,-25.355343118822482
0,0,14.996796716764328,9.548056200110228,-32.983204653871354
0,0,88.74797275366949,69.08050026894844,-30.733590648960373
0,0,19.771743743750704,12.346361401728684,-32.587121075120464
0,0,26.860455160458624,17.12347137915125,-30.159235111849945
1,360,40.93965063824028,4.771137122977163,31.221591655663246
0,0,15.743861441366723,12.905775328319688,-20.559207511007756
0,0,15.00023733993613,10.078307465870317,-22.13529832481906
0,0,74.42305997391063,60.02494004745237,-71.08968430301357
0,0,35.083601532418605,20.64339235481902,-26.025897816816062
0,0,32.23062540008981,23.453920810398635,-29.834378714107828
0,0,60.011285017490636,48.648505681950766,-48.127675846641175
0,0,14.75414224043725,9.98837652321521,-39.49053706397739
0,0,13.189941002724186,6.609370956082381,-11.392280139977316
1,360,41.54499808909354,6.251861206162736,29.31222191738661
0,0,23.268970360295565,14.515064768838776,-23.562822928254086
0,0,15.721542891911382,10.073277137577518,-21.869878403350114
0,0,23.010102763075025,13.726946659989027,-17.69352085689212
0,0,28.59201610419456,19.615259749879243,-63.85016323229077
0,0,19.251103828705055,12.773294753978558,-37.801943275813784
0,0,56.561484399323,43.05364789834591,-40.67223671481288
0,0,13.420844229618103,9.75822403470104,-20.750569150048356
1,360,23.41524142704313,1.5694685911078474,21.596429702953515
1,240,40.62180802059322,1.615233237263601,8.979559612497397
0,0,26.09486273063292,15.560705254942144,-14.392356680449183
0,0,33.73051281444239,22.254658423427955,-23.239053173850955
0,0,49.101220610244965,37.00877262047255,-26.782005901678318
0,0,31.9151506812647,17.97768748049083,-52.89186996902807
0,0,14.401231555997715,8.36927790730371,-42.783322429233735
0,0,24.391657742975994,15.520220304985036,-26.62149077795769
0,0,13.225656197145023,9.365826024123585,-34.936427320460204
1,240,19.12343768127282,1.4143451115334713,13.091143223829448
1,360,19.62188038329344,1.7715969523442798,32.82585192859925
0,0,18.5817072885211,13.512087327508556,-14.261655552707275
0,0,29.698220116659453,19.2876128633284,-39.52850713007513
0,0,77.65555807596446,54.153855884797174,-30.97948846078762
0,0,18.38062157016229,12.292588100992223,-36.22972024614774
0,0,12.921981446168274,7.694411571309512,-15.3180810474191
0,0,21.027730225719313,12.804074079622799,-19.959705131876454
0,0,32.89151552113621,24.8661701572686,-38.48160329557882
0,120,11.64102080150806,4.340826737561671,-16.665993413582093
1,360,18.348895770495826,1.7321552619028742,33.672068142908145
0,0,17.17146727343465,14.9968083414788,-26.271137813901703
0,0,13.346961374139411,10.791524331610564,-13.309431243773318
1,240,54.41987801991415,6.079352151929435,6.522321788921062
0,0,27.288068640496874,19.219586143928378,-31.2786775934538
0,0,17.736003399793745,11.267842391225642,-42.93681184171095
0,0,26.73762776279298,15.81704137357021,-14.42933586105007
0,0,33.56036972424527,23.452268219700567,-17.011845759057856
1,360,18.156079313706222,1.374920151283489,16.965588784197152
1,240,25.019579285160564,1.541223096981487,-1.8935518459579441
0,0,17.081805166722418,11.453345344869243,-30.887852369251306
0,0,14.122105370991083,9.447778602649825,-16.388741153533125
1,360,24.831487595430286,2.416130746858877,33.57342923874283
0,0,26.89787641862695,18.57901634813744,-15.508705767413716
