event,charge_mode,duration_minutes,km_driven,charge
1,240,1007.2072452174219,3.2572653977607757,44.27805732127398
0,0,155.54822382586477,7.542350041068205,-0.5812928935940249
0,0,91.0479844506889,9.133979518011694,-2.249182835273416
0,0,132.33320056119442,100.86470228126922,-26.951683743871733
0,0,91.63392263615195,9.422105232417794,-2.722249752602039
0,0,82.69013532945782,6.852146954310244,-3.2939204937672883
0,0,68.95835404956398,4.7607190386486495,-0.43382836781123046
0,0,65.98185086917515,4.68770845008806,-0.3908064325624281
0,0,83.27291075463329,5.27240592319232,-1.5097254898474972
0,0,111.91557642256329,9.171900533200546,-1.5389932986589798
0,0,200.01273386509044,13.508892386208887,-5.381208254725436
0,0,138.9488675505402,5.519586507181158,-0.08051693322379094
0,0,64.13567740575553,6.111256772381007,-1.7152817813052081
0,0,191.11113936768075,18.882826367737323,-7.050149702805527
0,0,102.72694159095398,10.96480558985845,-6.352900564057009
1,240,564.5155290606987,2.4851704708780344,20.769100720699953
1,120,706.861688610605,3.1416992539470248,22.27445630617042
0,0,132.4408364354974,61.189075763450255,-16.61398086171168
0,0,86.56911345340993,8.777635684134973,-2.3416255713551806
1,120,457.7969232574821,8.46647760062726,7.842198067582629
1,360,375.82461548469087,3.5783190884031764,43.7154221376223
1,360,169.29466829727107,2.6371767068457737,37.507233236749485
0,0,94.9987821724974,38.33217212650016,-11.592340316729846
0,0,112.89127096719268,81.70948173498425,-20.003836707406037
0,0,87.74708295571442,6.336251486845744,0.14313689301985733
0,0,86.29896951422333,16.898272182317395,-5.496467094516888
0,0,71.6693440706138,5.578245859567528,-0.47120175862610836
0,0,74.31248778226886,7.975506040765941,-3.0514927869121067
0,0,96.48448031554209,6.268105563501135,-0.9315607719663603
0,0,155.16049662114816,56.24216833052096,-12.746381801379044
1,240,576.904843295159,4.933472185103873,16.15979335149065
1,240,781.8175657221987,1.8671890043910662,43.857465328896936
0,0,90.10218309200337,10.836501342061105,-2.5056130142987314
0,0,93.9436615348397,75.9100607872439,-17.093731978019633
0,0,93.24540568296342,70.63520967150865,-17.18881668998256
0,0,132.44300162264767,7.720531884973893,-2.79516300297027
0,0,54.915528331854254,14.269444280606459,-6.946087556798432
1,240,243.1328327248707,2.481254959106244,13.098493626377262
1,120,633.4598944142238,2.3425025781973114,22.644649966638468
0,0,162.42079990624038,11.272986485619661,-1.809209307832191
0,0,148.63965576013774,15.106121575176337,-3.6883305051620283
0,0,133.87252392839815,48.02213401094562,-14.517007617173206
0,0,103.74100869319427,22.958485391154934,-5.94475227808023
0,0,99.41090645804432,26.17500510029656,-9.429333527017675
0,0,82.0641865259482,5.929273802440682,0.26383291917474594
1,120,809.244569493716,1.5475237354970721,37.697931055851555
1,120,565.1590090784905,2.4466518071335246,31.405124951456983
0,0,143.94093891469717,98.97981304290846,-22.825060084198476
0,0,149.91136879720247,108.50589694091477,-25.213427416573538
0,0,201.99860724393633,35.60189152115963,-9.440598912174949
0,0,224.1916848457934,126.15496190629578,-33.07537168816154
1,240,862.1278259597815,3.178901692069142,36.719459436408926
1,120,580.0388099944531,10.702802238747365,10.922118438706434
0,0,158.68452575318483,119.70508274161976,-29.68261495294967
0,0,133.2744674965286,116.69484360862847,-27.858547249031425
0,0,135.76547563671627,95.44004420405493,-23.282164183253137
0,0,126.60735747426162,13.402790252063994,-5.798709135321516
0,0,106.43633794959433,49.0760025212097,-11.920801326179102
0,0,138.5353621490711,69.24212044355522,-17.761919382075405
1,120,790.1134746204501,5.961432213096253,22.04349477463947
0,0,110.48247192236522,6.76643751840958,-1.6080915358548253
0,0,55.71103622855888,5.0402123525124125,-0.49089504684427254
0,0,41.341298425318094,4.888789100262236,-1.0808271253000896
0,0,33.37252549975066,3.544802488126967,2.522886100070579
1,360,73.1105198443773,1.1490239068020973,51.91060939500444
1,360,87.3533136318821,2.440056014183465,32.16030733732755
0,0,96.41550040030948,100.92507268184212,-34.12197458162751
1,120,401.4866403109239,2.349063626761727,24.07445560981131
0,0,89.39198470262542,5.019620663695859,0.44303814319377466
0,0,132.0552064015808,6.160854608501046,2.0319013023159442
0,0,136.04722203165315,9.616358836425773,0.6159184769533255
0,0,131.5066091924162,84.55499818686201,-19.793223674111786
0,0,163.62448525697624,45.331326637503246,-15.223641054251601
0,0,105.56106954613924,6.037356817793083,-0.3047836978718834
0,0,88.49530248489353,5.195241801256988,0.8132635073723975
0,0,101.62736660036536,84.8320291616029,-20.847398470453157
0,0,110.5464753079697,81.3790400662182,-20.042673752859088
1,120,897.6027963606978,4.045962951884904,27.903904538419994
0,0,188.52283383843124,75.79845279603887,-18.742641964968783
0,0,151.4697027343068,9.856231367558843,-0.6514954767081775
0,0,123.15952932664462,8.040072841163406,0.9374363737868805
1,120,929.3647088561175,1.5225271805420895,42.93949495713285
1,240,1361.262094192222,1.5181528849507697,46.11171539764082
1,0,483.03502484459625,4.895983444219531,9.415663791269395
1,120,620.7983787459812,5.313672326370344,12.788600423420803
0,0,148.2931011194515,65.07472180281162,-18.06712571981869
0,0,124.2709278261219,5.729986323546378,1.0445632118161257
0,0,94.4309363362063,21.766738524332478,-7.33952003711714
0,0,82.62593923086091,5.745050947690773,-0.2040134538127063
1,0,435.66408546984786,3.757996520181823,20.019128311267025
0,0,190.4624220909181,86.29561790660901,-19.424636334979482
0,0,88.52283210266548,14.131890806615145,-2.6107002469477294
0,0,105.94885343114774,88.08777122110479,-21.967295058814244
0,0,93.83583861557351,6.864762776105401,-2.803691301114654
0,0,47.876850656089076,7.52703092557961,-3.5491564996943197
1,240,243.71573284668833,5.489519076825267,8.62554391634636
0,0,106.98072948110051,87.17105369142949,-23.058330702649556
0,0,249.22045477889193,31.700008573057705,-9.632221422835428
0,0,109.7493236828002,9.614982597773631,-3.30772745972223
0,0,123.22574324363288,14.550955024966525,-3.0378020678959388
0,0,148.42275161912534,6.695453836086833,0.4655900493153524
0,0,95.15461329899615,5.484301553043393,-0.307335846573082
