event,charge_mode,duration_minutes,km_driven,charge
1,240,578.2693873142845,5.338612026876091,18.240708666623448
1,240,663.8302377273438,2.877148507652114,30.463028055946154
0,0,148.77672004199107,58.12102558255325,-16.883145364484193
0,0,80.21444787216858,6.684006237855739,-0.4179765125242767
0,0,73.92060591215656,13.1563496783668,-2.983948031534382
0,0,107.7785726058311,96.69264699039772,-24.002345672650115
0,0,75.50306298149013,14.851355885698155,-4.8200103059531045
0,0,66.49865043458828,7.134821409976499,-2.9725135599207277
1,120,428.5304399650176,3.630667596924348,14.852438006457788
1,120,633.8144863203003,18.16214658883413,1.7491359077072133
1,240,899.8547723739184,3.0617494896120214,47.34316149165623
0,0,116.43516087350831,22.33139345040368,-4.884384690273421
0,0,90.22110968045122,36.678837523104086,-8.183805701555698
0,0,81.38519063725683,30.22698740418788,-8.078269333006915
0,0,93.8690192584471,92.40252215504294,-22.872134810448976
0,0,60.016374844181215,17.384303722256206,-5.413963471700043
0,0,57.97788515037195,5.366500487903721,-1.7658703354776577
1,240,176.6728779255571,2.801751837126762,9.841751093479246
1,240,278.6512655736098,3.900222437203604,4.748243520578114
0,0,132.26194209822776,7.909003481739726,-0.7493014238286975
0,0,136.09280432239274,28.055647401544547,-4.94578949370333
0,0,86.11883387856128,23.48020347618246,-4.014873440121562
0,0,95.94724183687268,79.11249322729705,-18.499717566647945
0,0,98.90962595655121,103.58217890366116,-26.05433135188421
0,0,67.04316666273664,31.11381573769338,-10.208367671143364
0,0,71.28432051582044,5.19091725330875,-1.0070895784569416
1,240,177.87383128622378,3.632530482588403,3.2870089323230047
1,240,266.0403540699684,4.421997376680368,1.698209180621987
0,0,84.29556492109523,7.1514919466989175,-2.1652208417701644
0,0,108.23588053687436,8.607211313969488,-0.7061526737376056
0,0,130.6128743498627,9.25671383468706,-1.1303853088788856
0,0,81.84447104245794,13.648316642315537,-2.1479370355556284
0,0,110.69648536849114,101.86256825658424,-25.603351352922083
