event,charge_mode,duration_minutes,km_driven,charge
1,240,413.25732316755784,9.345465434847638,8.020468032139732
1,240,371.6493184627564,4.217202235822771,17.265978085028536
0,0,138.02433263737254,74.71628340437731,-21.13920999047896
0,0,79.7364573026139,9.78571831373255,-1.403824528627112
0,0,87.63837582389469,39.468806275626676,-9.088370687698784
0,0,112.53978514111184,113.44530319635119,-28.28562265022083
0,0,88.0762367467898,45.793504577407035,-11.979199561056248
0,0,74.51296597469097,11.902057502675273,-6.055038919263353
1,240,386.0364089373599,5.11206374202469,10.306442947264586
1,240,635.8772408470685,25.55235683110147,-3.0731094335717586
1,240,571.9019233231339,4.241324766427197,38.56031425507605
0,0,125.29614960980655,63.738320973004384,-13.775954518315075
0,0,103.76600470191866,78.41428449261572,-16.68894428536369
0,0,100.33150775895466,74.48796315585805,-17.277227770869672
0,0,102.50944797490588,112.84157753178437,-28.110237723325945
0,0,74.50601697090501,54.361780520617174,-13.803705832970763
0,0,77.87231051863533,9.653913456275102,-5.127610273844709
1,240,171.80290724619394,4.51479556970403,6.771849094896794
1,240,270.8763165741963,6.420970933368441,0.7712666587654837
0,0,144.83827862381503,10.266050871974132,-2.1873923033648595
0,0,161.80491185454156,79.78192458614922,-14.4588841477877
0,0,108.82183005839579,70.34613638294861,-13.66406155579621
0,0,105.34158078381654,101.79498546302254,-23.96091949083354
0,0,105.8640937226524,124.7698792287173,-32.387332477334745
0,0,80.73145715466173,76.82550044548876,-20.432074577983144
0,0,109.68657859967573,9.483478256690715,-3.4514456637055275
1,240,203.9766360703844,6.219555473659875,1.1166415978059234
1,240,284.9107196005309,7.852297937013609,-0.24771701883884134
0,0,100.95033184977346,16.128287864056094,-5.23674501354364
0,0,129.07713317710653,14.892941756733789,-2.856990522541153
0,0,140.52408087856998,18.69539620008924,-3.6068414010835568
0,0,101.26865970509748,45.5132103377703,-9.432773379614943
0,0,124.465953374464,128.8810876245842,-33.11645969706533
0,0,86.03503206699891,65.09671274279549,-16.557009293810367
0,0,109.70871792168874,5.757322032984215,1.5757905861925963
1,240,231.43497270725962,2.047643898201726,19.37358792446456
1,240,256.0043148663981,3.287500458496755,4.8156033376441485
0,0,76.67917337022054,6.802334334715313,-2.465085104281755
0,0,72.07740816406128,5.511415710619524,-0.15239452904661732
0,0,123.33057911151637,17.351819075356207,-4.814911292502458
0,0,141.17898764320722,47.339624323866026,-9.801920817634056
0,0,124.1299752762448,113.82680196543434,-30.703775618680076
0,0,70.3786204636485,33.08800797412715,-10.287690354999285
1,120,167.28953495524027,5.691617692376241,3.9459811245052805
1,240,231.07629982016687,3.631353460121481,6.091498033884179
1,240,289.45554945348465,7.875995412926128,-1.3645859028401333
0,0,65.79947636198335,8.848024199643891,-2.985163340439726
0,0,50.43280307472663,4.898678615848791,-0.30408093228749067
0,0,70.7162309542742,27.58014927639118,-10.86412193670239
1,240,357.3120613007843,10.916435087880648,5.636940799578966
0,0,210.77051723349706,148.69945846675813,-37.280662821672195
0,0,73.07108736530802,37.44354971926321,-12.072714939345758
1,120,145.77133825288323,4.756023583103014,6.13554505577487
1,360,154.7179822462887,3.887217207553758,6.482013772830101
1,240,214.72605342770774,7.447057923116546,-2.612338271994048
0,0,63.56927691690767,12.445126689519865,-5.092810167538076
0,0,53.38565923733811,6.536811873686832,-1.2973476166646236
1,240,569.4473492745744,1.3974733377056308,42.040726466073025
1,240,521.1950993772552,3.324949717124683,32.464398761249
0,0,416.86903671115147,161.79730852666736,-46.09939601664615
0,0,91.23266017773152,15.86856230072075,-7.010139620061253
1,360,145.88375794382188,5.280080822613395,7.709972458682373
1,360,157.8697578932953,10.124789224460425,-0.2733389009343199
1,240,217.65034839123484,13.074567711721299,-7.894599169748716
0,0,59.51037854240269,18.64729011642297,-6.816562047248709
0,0,52.26803724181108,5.926444616752509,-2.390137532485028
1,240,229.92197166761053,2.1544878475414113,15.779940627201086
1,240,306.4227494871301,3.7983857404287766,12.390518065551248
0,0,156.29729922745145,123.17092274743497,-33.05530323936826
0,0,229.50777476658035,132.7832737964154,-33.45225483156068
1,360,369.4684195355684,21.139805415058458,-3.403599480497732
1,360,278.32571664909875,22.203270595372945,-8.42943548317885
1,240,262.0253715856214,13.875875221705346,-10.04455459860796
0,0,64.45266193816171,8.023307095799806,-3.3616766072155
0,0,51.98589975286012,5.64881712152042,-0.8852997742872617
1,240,627.8751625819854,1.363603878863528,39.98504730455707
1,240,557.1800110282658,3.080374510833375,22.01900894217289
0,0,157.30608372648743,122.94637835630624,-32.77121685681896
0,0,158.5750194292494,107.59347508073729,-28.037372028523578
0,0,166.60237710451645,32.608950579961295,-7.3159588962089686
1,240,381.2885956230825,14.907898989140739,-1.7043862727713162
1,240,312.0241906694183,11.227617537580892,-0.3110663165172838
0,0,88.95519503724707,36.39647486445705,-11.758388500860718
0,0,53.58865970274941,5.725785862689727,-0.3401597549206059
1,240,495.883449443382,1.297399467276461,42.672486306679374
1,240,339.6368110608236,4.64738014532243,11.93956448634792
0,0,124.33722109551881,116.7863666375764,-31.514835794437175
0,0,129.7598586290044,137.1477606415646,-36.84983581473155
0,0,95.65601849713143,24.12431023893206,-8.03147465619982
1,240,611.9249203454666,4.573352945062406,27.27621334067065
1,240,420.73726258373165,11.501506175937031,3.064311501348328
0,0,93.59287854437832,13.924983026620064,-5.691598149147552
0,0,59.794511177628245,6.756306597026666,-1.9380373357492857
1,240,329.0825552845429,1.87189686864586,28.607103406852886
1,240,540.3313181489082,2.31860092261591,34.16409809253754
0,0,146.8225309463128,130.22628916215257,-35.33393346154348
0,0,125.51764485446222,145.35194069186724,-39.37275369478229
0,0,84.49073217016705,39.37406690926481,-13.094964099139204
1,240,407.79882968142135,5.300963100837156,15.135562709786342
0,0,225.12038009238591,75.8944880828627,-17.82105737019927
0,0,95.78266494133499,20.16739398887282,-6.320134779178872
1,240,298.0076532710881,1.7728081369174404,35.094242689162016
1,360,161.2134303365315,1.692408838891553,40.191332781358
1,360,170.66281718296088,4.74662409872178,11.3582558171682
0,0,135.93219504728748,171.6521952413792,-51.2776819535978
0,0,99.16607026918751,138.22587983055678,-39.261848831242986
0,0,53.034683533884284,10.409323181597328,-5.654293449705577
1,240,255.22246692003947,4.1487494789426025,11.280581726262128
0,0,130.9600638098181,85.38188207693808,-20.302623043758103
0,0,161.21789674353258,42.41673293225529,-8.22664269849281
1,240,332.5963252837471,14.638232019253268,-2.2043485045701345
1,360,163.215888368785,4.13488150558689,19.008614808337683
1,240,201.80169990990342,4.829564361964019,8.737510854189892
0,0,95.18034615151514,99.91011788349958,-28.205084657459565
0,0,91.31488627717928,127.5887192120329,-34.81243912631321
0,0,56.72471790481432,25.90647702429696,-10.19525818682105
1,240,182.8655625686294,3.254253014402842,11.855982937371564
0,0,62.10893753645548,17.609961738628698,-5.320463945265814
0,0,64.20842656039895,28.952166260064274,-8.858159477318083
1,360,253.8959213685984,14.850326188450879,9.436017573457846
1,360,395.86254968399567,5.611660482815743,17.440200542535692
1,240,494.46313201703475,2.7598954562314675,35.632592830514085
0,0,134.99835323019116,127.53685351510444,-35.342134154678604
0,0,103.67995268276819,136.75589450878581,-38.27597439538134
0,0,54.88390639700769,17.707265872367206,-7.826827204445223
1,240,169.5595693094577,2.9220563029359687,20.227400553930565
0,0,60.50209093752078,40.50189674082393,-10.434293596644821
0,0,53.029412266738326,44.1924832869207,-13.858082980556787
1,360,189.46668539507567,16.771692519480208,1.5036910643957526
1,360,299.969471534055,10.768777766053677,10.366796244293795
1,240,496.5735433332258,20.35956744200002,7.229798626233432
0,0,245.03479659959962,180.16957652555575,-50.46310530794288
0,0,175.45713100870657,183.7531323148368,-53.34782857503899
0,0,59.6521642925706,13.519865294911439,-8.381832361752117
1,240,253.70706263601417,2.1661211251840973,27.096379326391897
0,0,63.62965276383106,36.69032031694661,-10.468427925029403
0,0,45.74566884693418,27.44609189980209,-9.902743901210854
1,360,171.07720679698352,24.514930988537078,-3.8139775941182137
1,360,225.9507236964874,21.745864819398683,0.13153333494980757
0,0,254.94464280130148,141.74011289963914,-39.74676236842272
0,0,246.10943226175576,153.11048293473593,-36.489327637843836
0,0,181.01158422901625,173.6984211625434,-48.104256772088014
0,0,74.82405575674036,22.172587241817,-10.830383904699985
1,240,275.1117400497699,2.486375243730893,23.132041677194735
0,0,62.07573422146513,23.33292157421076,-8.260671347842148
0,0,47.95900307115738,45.50371293739316,-14.886107499626448
1,360,137.39670042919374,14.348619064651281,2.1286715948910455
1,360,140.8073803135047,5.016309117640755,24.902334604027857
0,0,145.69567006320736,136.73745561820186,-39.28209165044443
0,0,142.32458703081218,30.789911428137895,-9.226244841032965
0,0,214.731063965511,135.6739344858897,-35.439475114044036
0,0,66.83296213222586,16.537257259087568,-8.41998777742782
1,240,137.13937190400392,2.4698563188731035,23.381444200376166
0,0,47.42884396094529,17.61260411684081,-5.388748453890258
0,0,33.15362337844905,12.543039075620044,-5.654330437367918
1,360,86.62455244690953,5.117589453019486,10.194201243929413
1,360,142.9144701645909,7.546734602046192,8.90538200167876
0,0,100.38558075741966,95.70442641751818,-25.72424288529217
0,0,88.42550637345768,18.94754297509627,-3.853321898940436
0,0,154.91097864018107,44.09339410396649,-10.148273287750513
0,0,145.71909035981716,10.253086252645168,-0.7382791004525018
1,360,163.08993342414252,3.6132417082335078,24.84713844391868
0,0,70.19177388142643,65.44054679293714,-20.212690184763446
0,0,32.95740187594803,6.580069085039693,-2.9786799316273544
1,360,83.49958657796789,5.264690413450362,10.180885685488377
1,360,117.1271138769262,6.574478848757272,13.015493312094762
0,0,97.9556739718916,110.99726973585608,-31.259890405857064
0,0,102.96544092317727,71.33939624542396,-16.560396306890013
0,0,128.49277070375808,60.93733509165205,-14.721454278760831
0,0,196.44237426246124,91.41027303833181,-20.19249492112786
1,240,324.82795119819315,9.564239550604695,10.082963491429084
0,0,87.53241768623172,15.824724813005053,-8.701162702556076
0,0,40.8698799356083,11.128322595667546,-6.140734048944637
1,360,104.20976604319974,5.827394690441822,5.362745974728725
1,240,186.14141137458762,7.184585297186369,4.35354289183644
0,0,118.4247071352688,110.05537019742711,-31.337818126447736
0,0,86.1541003561765,16.147468569834864,-4.800280030072599
0,0,92.14280396478777,23.908833681230696,-5.906279825298796
0,0,127.93342691125078,70.83223289940085,-15.62140109106366
0,0,152.66820750636373,18.007498877105853,-3.6045111783563755
0,0,101.53434290531217,23.667126466045293,-7.885737982643306
0,0,53.708391151342134,16.68775549847319,-8.469899985774674
1,360,130.96876990265275,13.800230828222608,1.761384107892269
1,360,166.37415957724238,14.471390381841228,3.440497163114827
0,0,108.10462031691081,113.28600966391392,-31.72424408672962
0,0,94.05177919162375,41.72642606356619,-9.80771202876555
0,0,84.7711975905072,9.67848631021554,-2.4448317171767826
0,0,110.8619804847575,77.02494946321501,-17.520944761954865
0,0,125.00994814392693,71.49324618995978,-14.160626206611866
0,0,180.63861657230834,71.98910362264908,-14.754669199538768
0,0,117.08225709392285,41.51363881155884,-14.713132054735183
1,360,155.21352670224235,14.183497499941524,2.2091673160382044
1,360,152.75924739120072,10.550089383196264,9.442886710748851
0,0,126.96732267200952,122.7758511066612,-37.4156730731512
0,0,78.52248447889961,14.424671366245997,-3.922478259605654
0,0,87.38025377461838,28.25615589742006,-5.580936347389311
0,0,113.37557005323494,86.34243709432909,-18.95348749214058
0,0,123.19437637009983,73.71805644843222,-16.00391692704143
0,0,127.68355751247397,55.3596645449637,-12.20621926457251
0,0,144.92368448763793,20.209229838994776,-4.1923772316731345
1,360,537.9436268447813,44.25897591897959,-4.041462285389542
1,360,297.8262083206833,28.106455425226894,-4.4124802423325065
