event,charge_mode,duration_minutes,km_driven,charge
0,0,38.496026853186976,20.180278114489784,-0.16885318792596138
0,0,25.057796583849004,12.632565314729336,0.3202029287666619
0,0,43.80818724854189,25.932137649844027,-3.5412861792220696
0,0,19.20114631116803,11.032684933866726,0.13420789226992724
0,0,18.22151641826252,10.603848214154711,0.28010120983536524
0,0,18.85012369512146,10.503539621813356,0.25607848161344293
0,0,31.00667173572498,18.605439484149606,-1.3240508151051813
0,0,18.572485719816978,10.667131307910745,0.4438387931129739
0,0,23.424413358116666,13.131697015583818,-0.48512052356723245
0,0,62.814347754620705,31.133050496540246,-5.172870744241351
0,0,38.00602622522722,19.470096633795563,0.2966798066776022
0,0,21.618550396688214,10.679293276539113,1.755937726318436
0,0,22.75616032186691,12.816257885553656,-0.3393854146105326
0,0,41.69712823468082,24.556725718986332,-2.426806451871343
0,0,37.62469523963199,22.6853027082428,-1.8251640931376159
0,0,19.936502070244803,11.188739932888824,0.30976116058978675
0,0,32.6458129266051,19.09646884135141,-1.2480274152209034
0,0,42.21903299009099,23.81578181894657,-2.175462933195874
0,0,30.09561898711792,16.878021508028706,-1.1290961752924034
0,0,48.58962577455025,25.898888595731144,-3.803770914660447
0,0,60.61398512804606,31.2052009439652,-4.1955453905153774
0,0,28.738840538601604,16.73254421656082,-1.7684338167508002
0,0,21.114945381086816,11.86877114313632,-0.07451089650329834
0,0,26.12882406210644,14.499661721863518,-0.6068911916841842
0,0,32.860387211467526,19.581824726480647,-1.4511755956126677
0,0,33.818364066853675,19.198350423901115,-1.411839939418428
0,0,18.0846856934798,9.682830395641856,1.5092738517541306
0,0,26.494956740589043,15.468947727598167,-0.7409105368252114
0,0,25.69948429558231,14.083887935614836,-0.5276536590118042
0,0,36.79091173596793,18.81055233542868,-1.9613400714188316
0,0,105.43309236106924,56.22817420397344,-9.644637070293513
0,0,56.418053708103315,37.19936014345061,-6.162661270982312
0,0,31.55721924241309,19.624707553136915,-1.6522753908596997
0,0,19.668764044595758,11.022901117922364,0.34543303847634377
0,0,36.30166854148228,21.84932145891098,-1.7039846256112128
0,0,23.40970407358683,12.557829612461285,0.18575059164382424
0,0,36.41213249227089,21.63223753929304,-1.9147268192225368
0,0,91.42635311649467,66.26114954316311,-11.835110199226605
0,0,44.18070847392378,30.552062723947948,-4.092859676673868
1,360,72.43384847411885,5.106836690928249,31.49155382955682
0,0,49.33445129048406,24.675351581541612,-2.149641622895629
0,0,23.650507250136187,13.835221641164337,-0.8299819835461477
0,0,23.677899868495707,13.38518301402246,-0.5878978318664423
0,0,25.36569329107157,14.79589670542704,-0.6350523240400037
0,0,38.908897956941665,23.802766786662893,-2.1776612001804807
0,0,21.91210734396418,12.583625806563271,-0.20870510379081963
0,0,99.1238259499816,73.58002150141698,-14.270931573240802
0,0,48.756695008512665,40.27226871944407,-7.461070996147271
1,360,44.84839343506796,2.6339333602789052,32.50357266582583
0,0,46.40117985617738,30.367321962604137,-3.1528923715328574
0,0,39.639942595880655,19.07636020790424,0.5195207954731416
0,0,32.07148715643632,18.646975442342654,-2.071170152960306
0,0,41.66739345553002,25.67128473174622,-2.930492701488035
0,0,39.1228655596525,24.50017414982993,-2.433084835607687
0,0,19.97759283621485,11.82020780011636,0.07283127884745966
0,0,23.708642107704296,14.228850993830548,-1.0905099282974646
0,0,72.40922085562595,59.37388411989185,-11.471575960031863
1,360,44.2002914384047,2.0747467881839796,29.45038799343041
0,0,38.09125955223287,26.21004338789871,-3.7161649792625724
0,0,62.21794610785721,35.94178229682568,-5.844878463404683
0,0,60.79213642264413,29.212069488869822,-3.1863243485904036
0,0,32.95860721337866,19.088312961086178,-2.369659837040473
0,0,38.4592288230471,23.986656597638728,-2.7551559291590735
0,0,25.11100812383545,14.854377001493633,-0.7763825722586262
0,0,62.22949880676803,42.46672319719294,-7.185367515110187
0,0,79.19531737669163,68.84832043344832,-13.193872345241658
1,360,38.53108572782564,2.0724241092925877,32.62136313841762
0,0,26.369066517273268,18.993050194478098,-1.3922720325478934
0,0,31.67469129126791,18.728107360952762,-1.6239393963573718
0,0,104.523201500704,41.88300787507681,-6.459972717265799
0,0,37.57226687115032,18.458601235636255,1.660129923572697
0,0,24.19978991645978,13.954457539331093,-0.8388250120978569
0,0,49.71384457005574,31.871537347835396,-4.499614009745869
0,0,34.193139208350246,20.761271522514985,-2.4233924766300987
0,0,63.394556503229126,54.949866417424055,-10.610550587267966
1,360,37.403370237010094,2.0653953156074536,33.886840492657896
0,0,33.540146985859046,24.25568934659159,-2.9350058102215826
0,0,41.42689362005646,25.56444255938586,-2.5387681862463864
0,0,119.16377284236422,79.39342700833568,-13.361040557298267
0,0,147.28396856040825,89.98753930772568,-14.189137722521927
0,0,49.45821444940776,24.464842803260318,-2.326727016689617
0,0,29.863206408568086,16.830096377784727,-1.750880987949472
0,0,55.51386933682453,37.19725812697873,-6.0377680645349585
0,0,62.1903181703601,51.51277644338589,-9.846669463655218
1,360,43.007936721983725,1.9407293256265183,29.825900289660595
0,0,54.82521891126612,40.04748257190939,-6.60478771826115
0,0,41.49085998000285,23.987679428710166,-2.3741729457740206
0,0,150.7420421170066,106.7932117193197,-19.034979977172277
0,0,129.52861016154813,95.81308917254493,-16.326610967526932
0,0,46.7863825769582,24.63599090044815,-3.069399859962246
0,0,41.2018035112332,18.329928805077632,1.6266896197462728
0,0,57.929335716321155,44.62561527562329,-7.955489551999307
0,0,36.98459409364662,30.78585711097406,-5.837567560327088
1,360,38.85128521371008,2.0308170037591693,33.15675772393347
0,0,43.20894338781975,31.51560340584055,-4.661719546322786
0,0,39.47767166620806,23.881059855949378,-2.1698173838944967
0,0,146.93778469412828,105.48339059199078,-19.157196127424363
0,0,77.03923519345977,53.56615349390394,-8.604278076137732
0,0,29.67355756798207,15.138123865749673,-0.4661687975938946
0,0,93.36252221193014,56.51593067873817,-9.666428224455302
0,0,117.08094844815184,72.3062953218157,-12.94112576600972
0,0,86.70716017923911,77.2325089917776,-14.856332569271984
1,360,41.11545241832402,2.4147414365416284,33.23104915589049
0,0,37.85347324056459,27.062061670407097,-3.7384307592505905
0,0,50.61292913439968,28.986852230718252,-3.1169623638109982
0,0,121.45378838349728,84.52127083204417,-15.308879967805503
0,0,36.45224705150611,21.17778918590653,-1.7078898802164417
0,0,34.866034282275024,19.248045080075848,-1.2261946272146957
0,0,58.72294950782712,36.29962946829024,-5.15292396938672
0,0,37.545605948234225,19.402877190158538,-1.8643665210297513
0,0,122.7153857561527,92.77579935019902,-16.041877105638314
1,360,46.36214997109197,2.450810672606648,28.54088000885642
0,0,18.597389102924236,13.956652540445834,0.7492979827466115
0,0,21.65821637881741,11.99962871280211,-0.09472829134655569
0,0,55.16333206649923,25.441271720196337,-2.177178247585374
0,0,20.615712153838366,11.50816613169608,0.2573108434078506
0,0,20.002209424123173,11.352645089941303,0.008973288298435023
0,0,40.936709149020466,24.971831706436305,-3.1828104521225953
0,0,21.348628315293457,12.269250364493075,0.2836484133787138
0,0,32.492373818315,17.395095018380115,-1.1785738359837836
1,360,64.7064754027125,4.45349841304303,30.144507447357455
0,0,22.717385978657468,15.077318953611629,0.3594136834276753
0,0,21.748674526049758,12.721800985850345,-0.5051963633395218
0,0,78.68445423644035,56.96144546211919,-10.146716253516146
0,0,25.464986936547934,15.248654428943402,-0.5796210235986479
0,0,20.287782066598105,11.806036095229858,0.03480292536755769
0,0,62.24461070763483,42.11913251360727,-6.454647748566359
0,0,23.464366135444795,13.29097125565032,-0.10855905445804126
0,0,41.71789514857271,19.657185961800653,-1.7339943006586367
1,120,228.73254021670832,3.9838012826569122,6.65735699986557
0,0,52.6622389358138,25.67141716441938,-2.712897577087574
0,0,52.420397045883696,31.044546022838077,-4.573239300192398
0,0,90.84001136286294,56.0834900996863,-9.200695387398596
0,0,46.67753644524048,29.78450549203563,-3.2297484483052585
0,0,25.56867994683868,14.841381693225106,-0.7425342567570254
0,0,98.59675520412912,71.69726845282702,-13.436497736898637
0,0,27.73196142493604,16.14365838475849,-1.5617800666600914
0,0,19.365831100431635,10.940110268752177,3.432707502670908
1,240,65.0309290173811,1.6156030625476956,13.230133649992482
0,0,38.33127404198516,21.509303388285336,-2.155012388823934
0,0,73.12397332114868,36.12305726693569,-5.431175441701413
0,0,127.18133117902832,86.10296214879133,-16.240029224701438
0,0,43.6562041774156,27.38969446837569,-3.4545878616322483
0,0,24.7089653772712,14.171124436914395,-0.6246771700141807
0,0,92.69847366683396,62.7911711827177,-11.057298391275808
0,0,55.796219210173,35.343316229092515,-4.959230835059415
0,0,25.720102296582446,11.853129999121014,1.3416893012534672
1,240,77.74054505324796,1.224349485117234,6.648580585464913
0,0,24.486917871359687,14.847289035763044,-1.0099401126040988
0,0,35.02825005902474,18.915467189737075,-1.8949673966677238
0,0,205.160842816494,107.52230148625328,-17.647348923446515
0,0,30.87059109069331,18.834860775244938,-2.6282476446424994
0,0,21.80252400151075,12.09165110549241,-0.3328072671944682
0,0,75.63895395781316,50.922053460457995,-9.020196018363364
0,0,24.063712948289634,14.189038069246823,-0.5974236554664003
0,0,25.21073012367945,13.949630791051826,-0.3449476962230875
1,120,81.50826182629315,1.1949810429318124,5.691593364730977
0,0,23.15170973097842,14.465312349476816,-1.0377098868225119
0,0,24.391749664514112,11.775424423714405,0.5212694169381678
1,240,91.45725346074882,3.700036455458502,17.398464191249104
0,0,37.1629549693516,18.8886453468472,0.14538241610833325
0,0,24.158416032152324,14.025039927551486,-1.1172638367123824
0,0,70.62036154031878,40.89254673021858,-6.687614088321283
0,0,20.189506911764102,11.544794332261919,0.03289609529379334
0,0,25.854247074021327,11.951347141427176,0.5610880257274999
1,240,65.908706169189,1.1791256644126493,7.004816411735391
0,0,23.7698269219072,14.977097006051117,-1.368191016943797
0,0,22.572826490949684,13.356101362539489,-0.5174283868258414
1,120,93.65269276974179,1.4428592573126346,6.381116442235665
0,0,41.11612528398305,21.195184358412114,-2.7598105929636034
0,0,59.8719429962865,32.59328414569964,-4.59060894007834
0,0,198.6947729688211,141.14021722420327,-25.308234423877764
0,0,43.6768681391848,25.239069570010365,-3.9945455164949237
0,0,38.526772769257086,18.564178253310455,-0.8941147574682446
1,120,86.27234924276613,1.2017576509946497,5.979999331696149
0,0,30.53856865657598,19.054794815052297,-2.0712867277246403
0,0,40.42462529074295,26.328455104003773,-3.636627682910472
1,240,75.09794055305878,1.3271764995896342,8.758750355308848
0,0,48.210269263593815,30.457765025224077,-4.696633688241164
0,0,46.98546624421677,26.3755081510064,-3.5696138469555194
0,0,133.1517748006086,51.48240146005226,-7.5519618418687315
0,0,34.69970777434061,20.648502283601537,-2.8248926185381436
0,0,22.526130349585127,11.938843524679218,1.0819190924703292
1,240,72.86234256249227,1.1915217676673031,6.930808089920319
0,0,36.40692605635182,23.845345299942533,-3.168963035473354
0,0,21.122416763705143,13.40002251770767,-0.8184161015703211
1,240,68.69681143363631,1.169016842486481,8.275206559615498
0,0,24.902612804765404,15.498845107993484,-1.2768463623183237
0,0,36.96598917433129,21.89573770199585,-2.2108683544782366
0,0,34.355454260361135,18.883638264715117,-1.3133176100174637
0,0,37.34328664283385,15.508862089974102,1.7074342975861327
0,120,51.89747012296964,6.869687803625527,5.049541196617341
1,240,74.74351316324027,1.500190101174806,6.205563173915792
0,0,29.354672560092737,18.782241329394854,-2.152572645541781
0,0,24.513652331506275,15.655225553265586,-1.4912773145439644
1,240,63.43658303045722,1.1398562949429039,9.48655991612874
0,0,25.29120191501053,15.894177770253869,-1.2567621957771564
0,0,43.76328541560142,26.57396555603,-2.5719420334686163
0,0,40.808640385251266,24.476006595836186,-2.5886954924573473
0,0,39.35939070781779,21.584766061397552,-2.2677152056293863
0,120,57.02554476922551,14.322525977218916,9.172390926245498
1,240,68.64095255335204,1.6060997854974126,13.005052760367931
0,0,23.05482442980078,15.053228886820266,-0.9911382684706211
0,0,17.353878212109162,12.479153333737566,-0.023750913404214202
1,360,46.02941238740807,1.3956165427714498,20.434562333900544
0,0,24.280495188497678,16.743819308936477,-1.3533693683354784
0,0,17.698670386302013,10.097219978684356,0.5448091925649834
0,0,21.95000843256149,12.454233449451607,-0.13023363385549658
0,0,21.750090117736793,12.337527860657168,-0.048423129598859305
0,0,40.506520027484115,19.454297697659044,-2.315594126695615
1,240,86.40370144387694,3.570838168567349,15.449059348192236
0,0,26.49210349604582,15.502041807306286,-1.3686489892322555
0,0,40.017041513860875,25.35587800545524,-3.3939689841779597
1,120,95.00802805010964,1.2585715319418405,6.51590185011375
0,0,22.307200822246617,13.766587703869288,-0.3882635479424863
0,0,32.027199359370485,17.556829124907683,-0.5731427974091616
0,0,49.73273260770848,29.73534761084467,-3.1593456174156955
0,0,83.00650200668264,56.7885109327019,-9.131783048138757
0,0,45.83386586093632,28.21752547287518,-3.3035735812049296
0,0,43.404188411646466,23.6764851885123,-2.958204188324274
0,0,44.867366040535764,22.359539465138944,-1.525866712475974
0,0,26.47443617641931,16.337948387152178,-1.6364711835233976
1,240,81.54123592044728,1.220710844589939,7.005157809259515
0,0,25.263772528035755,15.500141257560596,-0.9337335238044346
0,0,33.814529100283345,20.118610981117964,-1.300028086883259
0,0,27.3687187596119,16.012096385980136,-0.5526589459616957
0,0,22.290211883571427,12.658069875178722,-0.06650887160857621
0,0,24.826681937417415,13.773448843425632,-0.33241590905706175
0,0,25.165598486893686,12.488575777547183,-0.10298844607659419
0,0,54.47137614243005,31.20797639466869,-4.724261907388595
0,0,42.00601769451507,22.398725447812488,-1.1402706991308094
1,240,96.22488537173167,1.5586159800924537,7.579513346369936
0,0,54.531639902821006,33.32822912741683,-4.817771521923149
