event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,1,3.999741366815215,132.000005281698,0.0,2.3000004782394825
0,0,-0.00046867996752553154,27.99999911479935,16.25000041244893,-1.8999967650719043
0,0,14.999944022651107,8.000000403667944,6.687499893385638,-0.7999972888053719
0,0,9.000378898115741,17.00000051308861,6.2500001044473485,-1.1999986123148147
1,1,-0.00046867996752553154,1974.0000001,0.0,23.5000040100889
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,27.99999911479935,16.25000041244893,-1.8999967650719043
0,0,14.999944022651107,8.000000403667944,6.687499893385638,-0.7999972888053719
0,0,9.000378898115741,17.00000051308861,6.2500001044473485,-1.1999986123148147
1,1,-0.00046867996752553154,1974.0000001,0.0,23.5000040100889
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,14.999944022651107,8.000000403667944,6.687499893385638,-0.7999972888053719
0,0,9.000378898115741,17.00000051308861,6.2500001044473485,-1.1999986123148147
1,1,-0.00046867996752553154,1974.0000001,0.0,23.5000040100889
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,9.000378898115741,17.00000051308861,6.2500001044473485,-1.1999986123148147
1,1,-0.00046867996752553154,1974.0000001,0.0,23.5000040100889
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
1,1,-0.00046867996752553154,1974.0000001,0.0,23.5000040100889
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,0.9999588045484415,96.999997196045,58.14062034851607,-10.099998916708827
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
0,0,0.9999588045484415,9.999999815173394,5.031250038292224,-1.1999986123148147
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
1,1,-0.00046867996752553154,50.999999700835076,0.0,0.7999996784635215
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,-0.00046867996752553154,233.9999973296451,155.85938187525727,-29.099999332640756
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,2,0.9999588045484415,12.000000145894225,0.0,0.7999996784635215
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,47.00000087782418,35.546870883174606,-7.39999830978897
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,7.999951413599774,49.99999999508235,26.421879310628068,-4.699997702869112
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,6.000596335848968,33.0000013204245,17.281249411782674,-2.0000012593337004
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
0,0,35.999921849806924,4.999999907586697,2.546869972433757,-0.39999596529592907
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,2.999313882299248,4.000000201833972,1.9687499307586935,-0.39999596529592907
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
1,2,-0.00046867996752553154,19.99999963034679,0.0,2.7999979692418577
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,-0.00046867996752553154,23.000000586035725,12.656249630351864,-1.5999999358242576
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
0,0,6.999523929083807,29.000000658982838,21.078119510770268,-4.699997702869112
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
1,3,0.9999588045484415,30.999998232057525,0.0,25.500002300867237
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,49.99999999508235,35.56250075632411,-7.100001480541337
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,0.9999588045484415,1.000000050458493,0.0937500050888558,-2.968555364191161e-06
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
0,0,9.99930649135058,6.000000072947112,2.593750082089251,-0.7999972888053719
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
1,1,-0.00046867996752553154,49.99999999508235,0.0,0.39999835495407865
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,-0.00046867996752553154,18.000000218841336,13.40624967106271,-1.5000037683313394
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,2.0003862890644086,6.000000072947112,3.203130046170602,-0.39999596529592907
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,2.999313882299248,16.000000807335887,11.51561969613609,-2.4000025828431433
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,576.0000070029228,0.0,11.800002767897666
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,125.9999996934586,92.04687864625245,-15.299999468793828
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,-0.00046867996752553154,3.000000036473556,2.852139963794987,-0.39999596529592907
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,19.000154069435666,38.99999955494085,34.522859188543315,-5.9000016733974405
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,29.000001391421534
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,26.999999409046623,20.031250500294593,-2.69999941209079
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
0,0,2.999313882299248,125.9999996934586,89.718751700104,-18.40000139922313
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,9.99930649135058,34.00000102617722,14.828120110752032,-3.199996903093151
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
0,0,13.99951653813514,19.99999963034679,11.062499896055872,-3.9000033826191185
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
1,1,0.9999588045484415,181.9999979230573,0.0,3.499996121998933
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
0,0,-0.00046867996752553154,2.000000100916986,0.29687000439508626,-2.968555364191161e-06
0,0,-0.00046867996752553154,13.999999557399676,8.812499773923333,-0.2999997978030109
0,0,6.000596335848968,16.000000807335887,9.187499794278756,-2.0000012593337004
0,0,5.000168851331182,30.000000364735563,21.06249949962834,-4.699997702869112
1,3,0.9999588045484415,32.000001614671774,0.0,25.90000362437668
0,0,-0.00046867996752553154,40.9999989664463,41.46875002027836,-7.899999964175777
1,3,0.9999588045484415,30.999998232057525,0.0,30.199997035180985
0,0,-0.00046867996752553154,24.999999997541174,20.28124957462606,-3.9000033826191185
1,1,-0.00046867996752553154,628.0000064095105,0.015629999726610676,12.599997088147674
