event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,49.24846153606268,12.744321012583764,9.9879665454717,-0.9857841560800864
0,0,36.94935303076454,13.012899201091217,10.942065059539534,-0.720834697052922
0,0,86.26877813700958,101.08604928618158,66.6579967280155,-12.036401510157894
1,3,54.24009971967644,70.44257793187319,5.386240045276238,30.05292131643442
0,0,32.14220147473134,18.762147429418334,13.14955711130369,0.5838367583106105
0,0,135.71419411086936,99.91521156340355,73.0241029520825,-15.634277605524886
0,0,71.78732781766121,40.679803157423386,4.508337867241351,1.6246745416770523
0,0,124.12303429026724,51.335892031707225,38.47029396604971,-7.096874778826489
0,0,72.48627715467046,24.01775953295308,12.726450217993248,-1.7996175662104434
1,1,129.8226211585752,228.6200576689426,5.756667968476584,5.7393557110328715
1,3,60.74962787979712,45.15688947071906,2.1306532763805524,27.71525589399043
1,1,54.47558265081534,67.36175772143909,3.2000421811556903,6.846774338372441
1,2,30.712805083810963,119.91570573162541,3.148095817322657,8.404487973263187
0,0,50.538368037838154,45.530267404836216,12.848519330050726,1.5116053470408275
1,1,78.73632412315601,136.9137630233982,3.0898694679511425,5.298719755383743
1,2,52.30823974957639,62.692812773781014,1.536883813648111,11.442909284432446
1,1,40.98106079445279,90.44783731263117,1.4819901184081226,7.104454528166414
1,1,29.104921630434546,110.06378324142362,1.9009805040920362,5.315048549159542
0,0,107.70672421825657,161.18568193238934,38.94467343674702,-11.662029981264425
1,1,109.26361136807282,388.5909045535485,10.606379932385256,5.113132730562171
1,0,29.307406953388636,44.34810127170038,3.926936594759978,5.568365512059842
0,0,102.93407016168749,170.5121588495326,124.69937146772108,-23.933942853899495
0,0,82.77853112581033,242.32939764594784,144.4868077812925,-23.0995881218617
1,3,57.590856841728964,80.17979704994832,5.205066865172993,22.85545381131095
1,3,44.51480465280474,68.4694563781138,1.9284113259497198,20.6069014694323
1,0,99.15884380707394,150.0714708195655,8.784648760100007,-0.003774994858503078
1,1,34.15205579145004,65.75640321111005,2.055832162082603,6.883661924515636
0,0,67.5426354920528,167.96144647257043,144.19320172717704,-27.146722542054178
1,3,13.327565244188008,60.129128429359454,2.935552823871566,34.62737335632809
1,1,55.152033618605856,641.0959282246157,10.345767929043946,10.2008801113613
0,0,86.09779053096099,141.23120736301146,81.4707884612782,-18.235468609517376
0,0,103.91499905955061,333.01040680903367,42.8816488507901,-8.601417831027092
1,3,36.84886031492897,118.96745049811075,4.971947321236716,18.1979339250596
0,0,91.16592316991228,107.03429201787529,73.8606773307271,-13.557219232136575
0,0,55.74899034849659,20.19147035581833,14.218035189236286,-1.7187646403751415
0,0,96.98100166686709,31.610360922030566,22.52380669875528,-3.0569763207916765
0,0,126.15538697620286,51.212555388720396,37.66164315742703,-5.571289981663384
0,0,82.84752612474404,42.82649095945946,26.208606352509086,-3.482307675237365
1,1,76.68897252440729,493.5496523630305,5.688309110749991,12.856802967209134
0,0,113.23682337179707,112.41306979033595,83.88437111192967,-18.03819496457121
0,0,62.04403405541598,24.266969853378818,14.948177373264036,-3.2876861061798337
1,1,39.56966309890595,94.98709935431066,1.7892092651238092,5.205393329764561
0,0,39.90113907203704,52.30056077506845,19.09847928203866,-3.6569283454425516
0,0,74.8786037480786,55.30045694020393,26.237152637866508,-5.3223154287345835
0,0,54.14260678640312,20.20157253285763,11.352439396640436,-1.7600237801809016
1,2,62.44000535363557,77.03246241453115,1.6665533636155672,9.158610123747309
1,3,43.57587271081502,48.240632786065355,1.8887387588666722,22.738704184829288
0,0,103.84750395189803,146.01350995147814,38.87720885177882,-12.635017088403359
0,0,108.07869725597811,131.618935353271,77.98489563832182,-18.450082750658396
1,1,74.19165354132019,287.6194336262018,4.2314996915067535,7.7986822300889145
0,0,46.63565092432691,28.742243473942775,10.127606232883789,-0.345280766978334
1,0,94.82415800459785,153.6068908351989,6.445398173835095,2.4709573701370005
0,0,31.11327605587212,38.85862055245199,17.020504975768205,-0.8611990400813312
1,2,20.05307774879111,152.70292707561157,3.206596894048071,9.346786773690894
1,1,57.14538913123215,517.4503700399272,6.80189847683644,10.66963556552183
0,0,93.39176183111522,58.05427547093278,48.1365322383743,-8.101237151109345
0,1,55.420514157929574,10.910660058812683,11.346970913439625,14.03668946412077
0,0,38.726724198908414,9.888569769019151,10.750956963447285,1.5446126588854412
0,0,154.63382273109164,84.25854689309669,69.3465377853147,-13.970709921233372
0,0,80.99516039254195,27.626214887483705,19.898248648410167,-4.281336090297174
1,3,51.40080552449035,43.136807041565326,1.8687847476097117,26.881554813309805
0,0,34.393538287713454,26.73725088448669,8.996950310472767,0.7329858425085689
0,0,67.82011537906328,86.7565036609015,54.35588051884678,-9.411321006245572
0,0,65.90925388689902,50.678164011572115,35.397644619969675,-6.531911837013922
0,0,76.15201144576167,47.36057598011209,35.645583943576014,-7.367115899477582
1,3,47.21610885012706,41.994137754928545,2.6060154256898858,34.05263478784913
0,0,81.58461766602886,52.69080814986125,41.40061200107855,-8.998646340499135
0,0,96.40954308875553,71.85684594876003,7.693534557064373,-1.311144323339505
0,0,138.98245721245985,89.20500664119817,73.6668860641451,-15.22552484792142
0,0,49.359453490866144,14.280281196140466,10.25586727684068,1.1108879214076097
1,1,68.11559396144548,73.8183853887164,1.763600449165765,7.582660865006986
1,2,39.87714081153899,86.88078158043866,1.7212350256926747,11.386062433281296
1,2,33.57159786565171,118.43357020471441,4.003800729591633,9.085617667735747
0,0,69.29900818226088,50.397097362895785,30.120027896064908,-5.605005068862894
0,0,62.33801274651887,27.84585772595802,5.406712164145487,7.490233730426979
0,0,103.48153047930282,41.041227614723525,35.16409537427474,-6.078781564658726
0,1,55.536005786576425,14.560339465543628,9.980128362736234,11.45043668350094
0,0,136.58263116264607,116.55825316751385,76.17226428131262,-18.58439353271026
1,1,99.76929955849482,81.95853028861626,2.698430009288604,5.204327503347784
1,3,75.38406710982053,38.96374937716816,2.3514965580649507,24.862238418727358
1,3,55.12503557554555,35.779704956287716,3.074774256498072,32.50153260744996
0,0,58.313804439236264,64.19806105223671,47.43867404057522,-9.639670152655953
1,3,31.89471941334341,95.80670855679674,5.61172674756336,24.139091848480874
0,0,56.71192055098436,58.932615182553974,12.907196866268837,-0.4081978326437934
1,1,51.07082944264039,149.0627753363067,2.1028313202581197,5.789366284932655
1,2,42.81692772256065,71.99621370799484,1.3767262194744565,8.374028652696197
0,0,38.86621408805331,13.317718375217549,8.94675339634078,-1.3577992093802038
0,0,68.44107036945206,17.95693497823249,12.463796779083735,-2.165112759476685
1,0,140.45685034181406,108.905623337183,7.58454598919804,1.5244119175799398
1,3,62.79397969598358,34.80868994993474,2.547883469819454,33.034096091546246
0,0,45.2527511631215,24.21191988262999,14.810668583917444,-3.0561936045168494
1,2,41.913993171318,62.608921501231904,2.0139649460993714,13.891595516367914
0,0,33.74108558041917,51.972522220413204,27.77116819227555,-5.299949727519987
0,0,26.80258851389408,37.36454257930854,17.22353412573232,-0.822329682944428
1,1,18.442194512854257,125.22350536921196,2.234388388032683,5.108311531380025
0,0,116.84856157676768,158.8468891462687,117.8881731177406,-24.989215091121288
0,0,42.53644805298791,18.262088746757573,13.774205400292523,-2.710974093476054
0,0,140.75682859804147,94.67651486131349,70.01899145159837,-13.132404137361505
0,0,141.84424977686285,142.75436931081583,77.54529242405341,-17.50845009174118
0,0,110.12454896344389,110.95751061852597,76.74742783400227,-17.671042744297637
1,1,37.39632063254248,84.50659532528061,1.955882124159541,7.685279964697443
1,0,92.233845762079,426.3190041698416,30.546934480008503,-5.173603499902882
0,0,75.98552351355647,333.82325794003725,82.58707191650565,-15.565207057656302
0,0,53.74813537946466,37.9869322833291,25.081198552736083,-3.781513461441307
1,2,59.50921779030068,30.62988535097436,3.7053126295115844,19.724388869570774
0,0,113.50230412855672,69.83910935725909,52.55040052618831,-11.33371381105222
0,0,40.64508514747831,21.57138545547925,12.297820600440327,-1.1548758517482298
1,1,114.0152669467061,577.6124137336564,8.43643536117883,12.40544213324118
0,0,81.34313516976545,37.243169380375946,28.178114072885617,-3.4894270626306962
0,0,53.677640489251644,12.412490694481106,8.698987362296133,10.604112221196601
0,0,37.86428671225622,10.720739130473833,12.341455757388808,3.9519897904018535
0,0,118.3559523143067,77.14559944364827,59.498449728724246,-12.178885015866541
0,0,87.07571964626004,100.36509027840503,43.52436715537435,-9.369803736604496
0,0,88.51261549358605,137.19149843553308,80.68788031014496,-15.829344656717566
0,0,47.370597652083234,25.55186198222439,15.95320752102826,-2.452969159695712
0,0,155.11678772361665,278.1114521167499,33.42858209879228,-6.226444320611407
0,0,79.25378661514696,28.291827937158676,20.899002911461146,-3.3408691790233007
0,0,120.4018040217743,53.71569653127513,46.44797620753517,-8.770842597450468
1,2,76.15951090216731,23.08093566191892,3.396988937947402,24.009194253935988
0,0,46.8006389652528,16.459479807778543,10.385362480602778,-2.0006424205375453
1,2,69.51349263546217,92.71925528817195,1.765518961853825,6.767628400157747
1,3,60.32965832107948,51.890542915856976,2.7699012109417698,30.49394863022097
1,3,36.26390271528726,49.58674649772908,9.986192792966271,23.971065979229508
0,0,53.52315168729365,320.41653837396655,143.84223823700043,-24.574858418060856
1,0,98.52139001259275,335.6721309891517,12.941075680008348,1.851154328473612
1,0,66.25572877283957,104.89669709438996,5.034873269432682,1.4854759462919986
0,0,70.74040370343027,32.58402326868138,23.20166051861585,-3.052821263120009
0,0,103.94349699389204,45.608599262759874,33.19353664566226,-5.578900648420699
0,0,146.34092383770258,171.64532344912786,122.99669304203331,-23.616060125095288
0,0,96.76951699622805,35.26867268040628,21.927980831335994,-5.221307558822616
0,0,103.78000884424728,45.32777528694418,28.465430983884115,-5.842338798895952
1,1,43.4888790165096,100.5059949657572,1.8153700012915452,5.571912715603176
1,0,41.90649371491236,85.7984900369001,7.159369483154894,2.5734016076809496
0,0,75.6120505845538,126.72723878071945,83.86521064006801,-15.235133939210193
0,0,106.83978705776099,98.58283460639635,67.15818084596415,-14.092364014585982
0,0,126.08339219470872,216.61779625321066,140.60672206237984,-26.111917502742088
0,0,126.2753782786931,111.85980508298104,83.14792146962805,-18.571765987702094
1,0,69.18501644489515,51.72768368834042,3.309151206400271,3.1319279571484486
0,0,71.27286510823251,33.39481168036953,21.28679395564245,-3.542418619789899
1,2,19.024152329933713,89.41399209654294,1.4999180154300793,5.413504264409468
0,0,93.21027498609692,279.38020466193245,54.088112924580074,-15.257308124740518
1,1,26.2731268916541,363.7487044220658,5.213430552026431,6.781084458669582
0,0,64.59684901590663,196.79210008187624,75.97141181730632,-16.203512179773448
0,0,92.03885989553237,71.33624647919115,49.39689117113563,-9.365415529404174
0,0,59.072749427490635,13.555586497054758,12.080745133971739,-0.22327694933271403
0,0,60.21866636627601,12.512746758461578,9.959503382749558,-0.8175084837622819
0,0,49.84241848339116,10.184043280364902,11.33483712197576,7.793061661094185
0,0,136.29315214538656,101.0966092324807,79.04273401893829,-18.245548163247925
1,2,71.62233977673714,43.661605486995484,1.757146997958315,12.283596524204299
0,0,86.09929042224212,36.57954367435511,7.389371223838976,1.5073337146048402
1,3,57.50086336486129,45.269419817684586,1.5970982380825511,20.81280581032371
0,0,36.91935520514198,15.718770538321706,11.310177172032336,-1.1831452320995055
0,0,36.25490336760049,29.644278719660342,10.27853721454112,5.848486343988341
0,0,83.9124489343485,73.08733707291589,44.90283349086411,-8.854280985023365
0,0,57.509862712548056,16.550079514179593,9.274387603167598,4.10308733851798
0,0,85.24285250071443,23.123885081389737,17.429705029538464,-3.15018617164651
0,0,131.0060353793906,48.14886935299171,37.382731494599604,-7.655259573223006
0,1,78.72732477546924,22.032300270347324,4.500720875247228,15.122117094845407
1,3,60.605638316808836,36.25838820447424,1.8165807388287594,29.175579640048042
0,0,33.67359047276841,12.66101252258633,10.717414866823578,-0.848425776617745
0,0,77.69539957404777,22.609416778413415,17.37477223848273,-2.5681450268588435
0,0,80.40570311905685,34.30677629063473,21.269122646924746,-3.223994651008425
1,1,67.24115734454426,146.28889217223718,7.069015178603139,3.296398296087588
1,1,50.95983748783692,240.07704052055144,5.434719913446358,6.145535497052066
1,2,68.26858287212235,65.8176008943283,2.887798693794662,11.837315019253808
1,3,52.071256927156355,47.43334474654878,2.459319647964551,28.241108002368563
0,0,83.81195621851293,84.99302939756134,69.28379851083356,-15.384528663090137
1,3,45.10426192628984,54.37361942507104,1.708559176026695,18.7288154018419
1,1,40.202617219543754,55.99053031117242,2.555195796222394,6.174545959833765
0,0,58.0588229214427,39.5734575857898,22.28108719487302,-3.168405141958317
1,1,53.15267854085505,399.9195796453891,4.421891735406084,11.214081348811419
1,0,93.65124302275035,383.3912928894668,33.581617914637945,-6.141898472777328
0,0,35.33696990354656,51.71221513190572,25.032598579402272,-3.978191742412477
0,0,83.87945132616369,79.79181462185477,47.20667453892792,-9.622654400447459
0,0,69.97545915005139,25.59687963630289,11.155223900142282,-1.1664417337240565
0,0,79.80724649788499,21.091959481264727,15.89349870058936,-1.8037809506509888
0,0,39.41517429694977,11.879830199895608,9.505449509666084,1.0336904471110984
0,0,149.07072596936632,103.32569182442532,77.97160165210956,-16.407871905037418
0,0,103.14705472360947,62.623577471269634,51.209116776975975,-10.424218316631539
1,2,49.44194751133,44.9551805243318,2.066083895064982,20.464114036659495
0,0,113.613296083362,116.90856247242462,98.73223214413211,-20.022784569535098
0,0,115.78363876716139,79.79744021998766,63.114120935945984,-11.966327586639146
0,0,54.811558297788,51.52726164348683,32.470975527743896,-4.758326718881094
1,1,23.61981921532788,217.56655889361573,4.306776747547808,6.33874984216871
0,0,74.97759657263305,37.816781839408925,20.689694480387658,-4.479221752756089
0,0,51.71878247609129,14.553560252107335,9.022360477421069,-0.6568684585084412
0,0,57.78884249083967,17.649400441870117,11.452993130312962,-1.911779143038629
1,1,52.05325823178282,87.76472850588513,2.171655629520837,3.6951006436515854
0,0,74.33564310430847,156.37814136641666,121.44380442284054,-25.33637473931138
1,3,26.53560786585149,53.211209068907785,3.5341613623927457,30.592529247004094
0,0,97.93943219551147,208.3964515433978,160.7153780512791,-30.449997554408462
0,0,118.7894208945545,101.52691233672432,75.18465466550204,-16.210044529960655
0,0,42.867924026119,37.34618033285385,17.152974279243534,-1.0430223653686426
0,0,53.11818104138911,40.72747734395353,23.483882998272307,-3.592137756778854
0,0,130.0521045245896,74.45287196715344,48.85562474734242,-10.595216842373446
0,0,99.30133347878109,33.32180024107221,25.238979403083956,-4.112744000761893
0,0,99.40782575974299,49.35795378935038,31.429586975763947,-7.295797124011102
1,3,33.004638961383534,55.029211188660256,1.9689107167036357,29.848507467172738
1,1,74.23065071462952,399.9695849621259,5.816515913665214,9.144246447427449
