event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,43.19790010796896,39.88443917983164,2.1258871090049647,31.57971765846972
0,0,29.313406518513148,26.575673043211516,17.32667945410996,-4.021948912882564
0,0,116.60557918922314,159.16465822668528,116.34253166525785,-21.589628506503956
0,0,87.26920562152554,184.33218706587945,114.72040611744968,-18.9374735135748
1,1,21.489973596117125,342.8927222365992,7.428405049824209,6.288289622749346
0,0,96.90000753768618,138.10040389700967,95.37985963288699,-19.79479347418662
0,0,129.8226211585752,150.8106376456127,116.07430760092622,-22.37515922920752
0,0,99.67330651650263,85.45090896324072,69.1872071909192,-15.797244962680992
1,3,56.79141478888596,47.82296705488236,2.1011827800274485,27.809981216781637
1,3,39.85164265975982,46.135607501966426,1.762932474259779,26.16755103529475
0,0,48.04404883731149,63.793084170175696,11.361532167625374,-3.344358095184475
0,0,113.89677553549518,198.1601720105659,135.3826532218955,-26.005018443846744
0,0,103.08855896364548,171.28218189749566,64.92829640156991,-16.28821207283182
1,1,36.295400432190945,349.96415056570993,7.030793559384689,5.947141901691396
0,0,70.99088554738046,218.53691206489424,119.44144494637061,-21.733219472473785
0,0,116.03862028495496,192.81154450260834,141.68774461394892,-25.36630531005443
0,0,95.15263419516486,71.69975571697583,62.845575651939015,-13.345448682568438
1,3,71.16337304471017,38.724503351474546,2.6274297184971855,30.65295660877412
1,3,49.03847675670477,28.07647967294529,2.8028987838614667,29.354571863915794
0,0,33.48460417134629,23.5029713430241,16.844423057075993,-3.3714950349679214
0,0,130.11060028455358,156.55299819308854,105.90492097294731,-20.801633060211593
0,0,122.00668769258664,227.26301632482728,29.20258223758185,-6.70428011623676
1,1,74.08966093420167,470.3069458246063,8.977872961246389,8.15604217015833
0,0,48.43702035296883,86.05522321600552,45.08937477301963,-7.603104856336344
0,0,92.70481162435499,169.95904121663867,121.40395064136828,-21.187807783993996
0,0,73.73568659185548,47.64889707657679,40.790376331732716,-8.59842852099878
1,3,58.82826714866496,41.59748896422113,2.6580889389777362,34.7496935911912
1,3,41.43552785263637,38.586150406020565,2.1872287961267807,32.53767078439387
0,0,28.76144652705443,28.99694886391728,22.033439504919283,-4.876770842830055
0,0,113.65679293051471,202.64642841650434,130.52964382531093,-24.650211513050216
0,0,105.61587577235514,429.9560379305735,50.18968950700923,-9.409647325700476
1,1,68.22658591625077,510.34167304240134,8.067320141629741,9.568820065904958
0,0,63.036962083526305,89.8437951476192,58.35024154611554,-10.632887144791468
1,3,31.668235829893092,91.24126726106088,6.667563140641936,29.179226764817955
0,0,55.72049241415516,162.1125746004451,83.50960355318139,-14.740036751694348
1,3,57.13638978354538,68.55864233125858,3.457604710868724,24.65297838997688
1,3,46.23817973482801,33.83651673220146,3.5332582842704423,25.605360907519582
0,0,93.3377657449928,76.89417565258462,60.85635236956012,-13.194459382447775
0,0,117.28802972213998,149.83922553821503,99.94273440202282,-19.875937836932764
1,0,123.8800519027227,443.36628728370795,18.7276663883283,1.92711944097573
1,1,80.28871159912887,269.7923617201626,6.149190663006963,5.515673718580345
0,0,58.41879682891522,38.276084350498394,26.759086709094593,-4.199200842054168
1,3,39.13619451865816,55.47264804227035,3.184643712969662,26.741040588441535
0,0,57.15288858763779,175.41557725662514,110.36563661446309,-19.636643152828213
1,3,48.542012742649604,76.1125631370955,5.685928844778647,28.00535219503847
0,0,30.249338677940614,23.77858704448996,16.223096855782,-1.8821941332041376
0,0,115.85413365737622,79.70398175375111,58.69863527888953,-11.315811257957897
0,0,106.24733000171364,169.09175782762247,101.336410770911,-20.53551785354108
1,1,71.19337087033273,602.296214670652,7.240859251754181,12.661623504636566
1,1,58.40529780738507,605.0456834741971,8.358250773975678,11.63305105183197
0,0,60.21116690987037,66.33520739861602,48.857005428403035,-9.027681783587468
1,3,34.95299773557599,50.4056938651407,2.8795457784191747,28.281018205615595
0,0,80.52869420410934,119.01869124031992,97.40715026450869,-19.67372641804012
0,0,80.8046741998387,238.69698202329104,146.81020659923743,-22.945388852337373
0,0,76.22100644469356,146.5709662809713,96.22419400263557,-17.207491520687775
0,0,108.31568007839633,100.00208844751077,74.43954899826527,-13.933497591103809
0,0,107.48474030864782,160.57661717453453,100.39532728912684,-19.840540742419286
1,1,95.2876244104682,550.1115485708442,10.148968750151315,9.203349852945365
1,1,36.34789662703042,416.40695028626374,5.074020508505036,10.296279902431863
0,0,59.18524127357523,85.47212445423864,67.386128471356,-13.734092293324089
1,3,26.20113211015996,49.246530177703804,2.9658311243094992,30.273081085650247
0,0,86.00329738024811,166.60786137828836,127.72714304389807,-25.215253559167152
0,0,84.1269333875498,190.39108126829953,99.7509042660902,-19.71933213120181
1,1,57.76184444777937,936.6962986466949,23.015664464593456,10.04480315545429
0,0,70.59041457531748,173.26343666894783,112.19080680967586,-19.702757697744012
0,0,100.28526215920647,179.50764469221625,113.03112875119929,-21.310935715438568
1,0,115.4941597499037,435.24436490952485,20.031344893795676,0.9039677147127207
1,1,49.92791228641727,286.0171456183844,4.087777485172817,7.776782827931669
0,0,59.2212386643223,44.987496460272986,30.778643756861435,-5.598780809124278
1,3,34.855504802302676,48.00626227875358,2.3335443582386106,27.00389170171067
0,0,102.65809016595995,118.36256265494809,95.10046614054659,-20.096355735983906
0,0,56.29795055739305,46.12979070703424,26.688246499819,-4.533545592936278
1,1,67.8426137482802,904.2273758511849,14.134506802785248,14.310840002761537
0,0,56.099964908282345,278.61194650750133,143.1090909583785,-23.06092693394684
0,0,46.57565527308179,76.26505729197373,35.49850478030616,-6.531674524100808
1,1,48.744498065601874,301.49826221205274,4.055974624028023,8.786628377522717
1,1,56.08346610418994,333.5469638576201,5.541798069559425,7.341451024059793
0,0,65.71276812906945,61.07410757925555,41.987753666398184,-8.451739997005191
1,3,32.404682448928725,47.00312988698175,2.1260838208346473,26.0904118483804
0,0,87.18221192722012,89.41842639154181,73.25063608381633,-15.850086638000342
0,0,94.24669986135996,132.81019436495762,80.27707979343096,-16.371354860109427
1,1,64.0913856541647,851.6174880697607,11.986330500015182,14.50937515319319
0,0,69.87496643421582,192.05825852830603,123.04023239662249,-23.20758631424934
0,0,58.55678682677899,394.6820816001561,188.5166479083926,-27.48552211428766
1,1,37.41431932791602,426.8532668568365,9.50913930935768,6.728684102100928
1,1,48.93798404086738,476.1964837851956,7.0116288609483535,9.482180035697297
0,0,57.19038586966599,50.564898292301635,31.11705995568511,-5.521062911772702
1,3,35.369967511731375,41.6502592808246,2.5232414828184,32.49656985319683
0,0,68.72754960414932,59.74131146003454,49.54103990929722,-10.017309938335245
0,0,96.63452678092654,115.33092414426929,71.2043765850516,-14.2049502566271
1,1,55.29602318159414,764.7924918323758,9.465971893339939,14.80535015307126
0,0,69.63948350307874,266.7482733563609,166.516030573544,-30.52435560051653
0,0,81.81710081460369,311.143022970226,189.99120401026858,-31.90196538789391
0,0,71.82332520840828,349.4593910155898,193.26584136008438,-29.279857540472136
1,1,25.233702233828808,432.13662271900637,9.08485601942926,7.191252766982828
0,0,66.57370572444052,98.66335052006572,64.07295039593377,-13.467977086653569
1,3,23.58982138970532,66.74662614206842,2.2395981696419063,16.65402607297368
0,0,97.2434826410663,172.37921030202548,125.18378200898125,-25.936435011957713
0,0,78.07037239433157,91.57219215201307,55.3750203817356,-11.844386219760132
1,1,64.95232324953395,898.1449056126679,12.554120088754537,15.44945903309852
0,0,73.4852047479053,195.45789940155277,130.5903374376492,-25.314804244524936
0,0,83.023013404636,291.273733928654,180.7555522595716,-31.096429602953542
0,0,75.63604884505185,355.72979300036064,193.8605373232071,-31.81196966982717
0,0,63.464431098649584,406.87458383117956,200.15711921158078,-29.500346217058762
0,0,47.28060417521556,139.02591406513213,77.20754402402845,-13.745866344521936
1,3,34.79550915105756,66.14942293949252,3.72322168305478,26.706576092042738
0,0,94.2062027967695,130.47566673820572,97.58659371892604,-20.23910569829674
0,0,66.7611921345815,61.794364306480865,35.95192607604656,-6.947771491857381
1,1,58.57928519599591,824.3422939598928,9.856979360849198,16.20512163582565
0,0,71.99881248830206,218.13542820128177,140.83455134368077,-27.109789158682133
0,0,87.26320605640103,268.45433710385333,165.72782511548428,-29.632716861961335
0,0,79.61226063133654,318.7582149965117,183.18707249314534,-31.435279135800315
0,0,75.23107819914549,385.2806996600302,180.52280888078144,-30.048972038326646
0,0,63.644418052386754,398.6900665663988,203.14660365663187,-30.18232107857274
1,3,31.537745288433143,91.0070144133179,7.556870378223742,27.398971904811404
0,0,72.86274986623539,150.56208180653837,106.21437386437893,-20.46525241433806
0,0,79.877741388098,145.39067902407461,85.2891211064673,-16.57581034321553
1,1,61.373582652749974,888.669427559095,11.659838172779825,15.911819528758386
0,0,75.1350851571533,163.87271762724382,113.20774321830059,-22.498824237244918
0,0,88.20063810710963,262.5800948872071,167.383729448098,-29.65940831960964
0,0,80.24071507813278,328.9962741303216,169.1032352764266,-29.697353405400733
0,0,79.01830368400806,327.94180907480245,183.6435989124139,-31.629713352558035
0,0,77.9053843534075,345.836329328652,193.12813392172805,-32.09398067829167
0,0,64.37186532373562,399.55668812034054,203.51083295585622,-30.10560655687133
0,0,67.16466288920674,121.85846376291327,79.94893980650131,-14.25716326089593
0,0,79.58226280571398,122.78040737535669,71.46466595985936,-13.807576028699643
1,1,54.118608525905074,749.8449613831818,9.553991015383554,14.663728467941809
0,0,72.93924432157291,217.9730432889019,144.86564412259492,-27.559784402553596
0,0,84.06993751886694,276.1981604537215,172.70192128888627,-30.497926436087972
0,0,81.11365180375287,298.4027272017965,180.21217254844072,-31.471971042874806
0,0,81.04765658738324,302.5577866290299,181.94383964096858,-31.69044880477665
0,0,79.94073682190538,339.84075068168846,176.78738472442433,-30.597989217731943
0,0,78.7573226010918,342.3752260381572,188.2431716205977,-31.526573829812506
0,0,64.4243615185751,395.3419458768371,198.88540488152498,-29.523561248699217
0,0,35.10598664625104,100.55872116002237,49.91757135854335,-8.479501444454712
1,1,45.2632504020894,725.0243223676804,10.30812253283957,13.55495257727462
0,0,70.41642718670482,248.7040901310072,156.75391668128339,-28.80584373176319
0,0,82.78303079965372,281.3316180252496,177.49584880694212,-30.972706307533976
0,0,79.04980140091175,297.5494894238049,180.89353019870717,-31.538264613321545
0,0,71.13037543652536,373.1028460453215,157.213215733539,-27.983741840133916
0,0,74.80060940145995,511.4384955426858,98.64029569179355,-17.664955876245564
0,0,80.12972312332931,368.925960768077,155.0555099137342,-27.944418674093
0,0,103.86550264727157,235.175269347422,149.505352383896,-27.52864645032279
0,0,74.94759874701049,105.83501009434165,63.22691412544926,-12.759856170852991
1,1,30.42632584911371,761.4943176297666,16.50680004543306,10.008723265892556
0,0,71.11237674115182,137.5573020349092,88.6364893532968,-17.39804129976246
0,0,90.3049855745412,281.9202394330267,164.10594752672372,-28.579418068964358
0,0,89.39005189304953,285.1569659258341,176.9834752476297,-31.019327886499163
0,0,97.4639666593921,270.6277446585899,175.81794374428492,-31.25586224671963
0,0,120.97626238244811,211.3971823560994,150.40011260723816,-28.086889689648324
0,0,123.19760136980767,61.87010765389109,48.848670623143214,-8.962512326939674
0,0,98.24091034302,38.700088990950086,28.42093642341831,-3.5253737238903256
0,0,75.55355482458981,56.46566538798754,29.894306266668746,-4.459553924658977
1,1,63.98039369935941,826.440222901249,15.807155415404527,12.848551139247988
0,0,57.54136042945174,241.03752499549748,143.89195402604855,-24.364224472444995
0,0,83.10250764253578,297.03543476775013,183.37893644167536,-30.366546676682255
0,0,95.0581410444538,276.3408815106669,175.07951042960232,-30.438931278565505
0,0,106.15433674228188,247.81611336532958,166.17033057769643,-29.936714703656335
0,0,127.74377184292462,202.5012953383987,145.99670931832034,-27.496967258114708
0,0,129.95311170003333,62.71003519316303,50.44921246294252,-9.185686386490445
0,0,39.10019712791109,14.699566584825117,10.8435745987377,-0.8725234457595974
0,0,78.70782618881276,53.76477527890773,27.283303130647372,-4.675092337145799
1,1,63.905399135303014,829.5810862603824,9.977644545685344,15.404710977131586
1,1,36.910355857455215,730.2286404145138,15.490489169860284,9.46239563283585
0,0,66.8406863724831,311.12675653484047,179.0327440675633,-28.423303642597382
0,0,123.19010191340203,134.96732077686252,103.17149932802863,-18.960330494153375
0,0,101.25869160066213,37.60673744794502,29.086416241487633,-4.000424215324969
0,0,107.35124998462743,36.157039193405524,27.337014441621925,-2.8606477641135086
0,0,134.8217587985946,55.337530734958165,42.10255588773048,-5.714343871040384
0,0,64.26087336893215,22.030401171369782,15.946101240140743,-0.9506951520152
0,0,82.11107950570658,58.65294574125706,32.039836733692034,-4.815818894620534
1,1,64.39436369295254,913.6398472056694,10.380995020104898,16.637663972122354
1,1,41.25854068146327,792.68439857207,10.300444255512655,13.220116547028539
1,1,25.758664182225402,266.5153074101516,6.414153924976563,5.154508445132279
0,0,87.97415452365931,107.58954958417662,70.75562142775281,-13.255815178948026
0,0,94.52567963965157,38.48971735881047,29.2793368336865,-4.322395387649792
0,0,104.82393317591777,33.223315505131296,25.11452086747667,-2.5760138234514613
0,0,84.99237065676425,24.39966594737694,18.1677480904927,-1.1197868476833435
0,0,103.04206233393052,36.77389154396978,26.636445600597714,-2.8320869468513905
0,0,83.70096426370765,54.48931187294787,30.46034887120895,-4.752864358495103
1,1,79.45927172066149,803.078033070716,9.30305998133617,15.385601042549496
1,1,30.574815085945374,439.10962881882216,4.334144875214474,11.872062625794555
1,1,23.985792687924913,274.9333495040934,3.3006420549350897,7.611754595477493
1,1,18.39569788313929,292.2205110638357,5.396770203865357,5.630516514988244
0,0,73.61719518064456,66.33160407432175,44.426323826530414,-7.786959913230646
0,0,114.1652560748189,52.37606880334109,40.27656010159779,-6.228821613126954
0,0,55.97247414938647,17.01442667928104,12.939565383991017,-0.910993117990202
0,0,72.92724519132389,27.569109551142528,19.982074303946707,-2.1133702176496314
0,0,104.36946611773419,115.10551047163185,66.75322427316796,-13.00559993745594
1,1,65.18630628939172,839.1191003747688,9.577123058581833,15.657320164676989
1,1,39.61166005477753,713.6982357863533,7.487739113975226,14.622810725660173
1,1,32.8696487460802,274.3950569768674,3.749176373707092,8.0332972700823
0,0,64.92682509775477,65.7256499413169,17.56796051374437,-5.390136961270997
0,0,63.17045240754851,78.81965978842912,41.46692695773505,-8.251368794035258
0,0,52.37123518338376,36.76612601242947,24.17534497972933,-3.316654935117114
0,0,97.89443545707763,43.72932959942019,32.58937033755026,-4.781246150226281
0,0,110.52352004422573,50.4650751787657,36.93810992733332,-5.1568042436853005
0,0,91.14192490941423,70.80384428412776,40.73665938532526,-7.083930816600841
1,1,72.16080074666388,798.5191365884941,8.39246771368922,16.109696864448438
1,1,42.78093033181358,546.6252367177357,5.478673824568273,13.373545590431362
1,1,25.53668027261665,138.0029376517111,2.089640709018136,5.350004324922324
0,0,60.838121465383665,36.49887700936322,17.85405594466169,-3.9207370371330086
0,0,84.45840936068089,39.890590569162576,29.2845017079398,-5.026448676851956
0,0,82.29106645944194,95.07732953612847,60.59548818059652,-9.815698046802027
0,0,78.70332651496938,108.65198607548145,73.86027721499117,-13.217274729181938
0,0,120.7512786902771,93.13374053413601,69.35769030702477,-12.3398039878779
0,0,62.78498034829681,39.13495508034594,22.045058358701866,-2.9207004212838825
1,1,79.80724649788499,650.5111057491824,6.690643056085886,14.79735645494543
1,1,52.338237575198946,508.8798705597223,5.323270774689849,12.594068428704347
1,1,24.629246047530614,103.52130821126603,1.623356713789655,5.4668538726305655
0,0,30.645309976158387,18.72331057956297,10.9775901241151,-1.3941289020083758
0,0,121.59271769899351,57.81734219113824,41.71313902115739,-7.912194517202124
0,0,105.16290860545269,78.05154870845895,41.176014640546036,-9.863302184495183
1,1,33.27011971814318,164.54839240848133,3.9359543440444282,5.287337062323303
0,0,51.948265842103865,75.6979234629474,48.75532531257953,-9.146912787195689
0,0,87.16271334056546,215.1417863775999,117.7645655325013,-21.993281118167758
1,1,68.40657286998612,838.4346158333179,10.721679480671023,13.906950078184622
1,1,43.455881408322966,480.4013132100283,4.987107340168142,12.061638172910165
1,1,25.61017494539192,111.47055046079993,1.7386599603282629,5.781305972655758
0,0,32.90114646298389,27.186407096198558,8.194426626271143,-0.006139797220725995
0,0,127.4857905425688,74.57219347735523,55.05291030800949,-10.874554958027126
0,0,112.88584881201132,97.10459655270161,59.898424578836405,-13.463551408993276
1,1,36.32239847525125,177.2118564784893,2.566495719724264,5.808909211496555
1,1,24.86472897866952,286.3664474632374,5.542810334194175,5.4858722127549555
0,0,29.563888362461512,98.19595523676024,37.1316983183309,-6.274185849991085
1,1,52.02626018872252,810.8360343986236,9.315501608322224,15.159412692663778
1,1,47.44559221613963,774.5861801897483,8.496899329626395,14.260746161172946
1,1,23.709812692195555,129.16485089717975,1.7692350015298626,5.52589066399743
0,0,71.08087902424813,64.64022571175923,9.161584551656746,-2.3233047146794945
0,0,68.29558091518265,25.58635278175748,18.327984580726962,-2.2837442357254645
0,0,120.9432647742633,68.26615535068632,44.626824075980444,-9.184004379176471
1,1,48.56751089442878,141.92757552091035,1.9590846350125217,5.137655064916956
1,1,25.592176250018383,135.14286885350103,2.3387109935646895,4.29601857349266
0,0,48.79999404300361,81.10782954507675,46.15447159121193,-9.116149539564532
1,1,25.815660050908264,761.1015111593525,11.453488343979092,11.810436209305664
1,1,33.89557438237716,463.57225918138,4.978179405595543,10.921703513089966
1,1,36.59687857969766,143.47110728156196,2.1830384995507113,5.255828568877291
0,0,61.58806710595127,58.951701770729045,6.417236506773129,-0.19907935896428341
0,0,93.17577748663098,35.58286785142077,25.576231885013684,-3.7382892041796083
0,0,64.83983140344935,24.611945870647904,14.787287172813318,-1.7705904498909888
1,1,62.51799970025422,178.8941529930856,2.490387261223109,6.775197433070659
0,0,66.92917995806965,66.75846563617817,11.011868349161434,-3.2891016568896134
0,0,95.51260810263739,57.562550394917906,42.6641465002793,-8.120234674311533
0,0,77.14943914771538,87.30708425934334,55.10552270956845,-9.20922199873283
1,1,15.788886836528036,210.65764784389972,3.4939979843255213,6.950226114951008
1,1,31.11327605587212,164.91707866729288,2.421602928312529,5.532027492662792
0,0,75.4410629785034,89.8467807591773,9.488222695718404,-2.490098222136453
0,0,95.17663245566291,41.24679358885027,30.29293988375059,-4.912492681329908
0,0,113.07933478727864,55.25387478154664,36.937630915536786,-7.4354120578402245
1,1,45.641223004935455,110.63651325369067,1.6085420412306617,4.653320226179915
0,0,45.02776747095231,48.81174497926149,4.386262415321859,1.970735056374835
0,0,66.438715509139,33.12385640088632,23.668753374572827,-3.85712052288153
0,0,131.93746786497468,154.55893323608404,99.49632922024354,-19.535893412751555
0,0,72.762257150398,80.30489123274397,51.474849979965605,-9.227291087204776
1,1,29.935861400183057,287.83642728594754,6.972818338991802,6.41357418733412
0,0,90.86894469624713,167.24429669333355,18.83175846943322,-5.197617901355926
0,0,88.76009755497216,41.35712517262398,27.918805263402543,-5.431304506619071
0,0,93.35126476652295,35.678179455865816,23.19796931006603,-4.036537411962229
1,1,54.41108732572502,98.00285382320247,1.5972741692534134,4.938628635121333
0,0,37.880785516348624,41.211492041350965,3.5536236821291385,3.9115383471775544
0,0,95.12413626082343,46.21850602190385,34.544471073716686,-5.696199841648507
0,0,131.86547308348054,85.35795055017154,63.434669994758664,-12.128649619206968
0,0,127.26230674168073,113.26451325990347,80.4864699382815,-16.026838961039076
0,0,72.45477943776677,82.87009044411374,50.70790137480654,-9.03896455542133
0,0,82.12307863595561,88.33200205564941,58.74823835927963,-10.832804538857381
0,0,85.00436978701327,35.70229231374525,26.214176977931217,-4.207102945722312
0,0,89.87451677685567,40.00856634804629,24.740821223263033,-4.38111576179918
1,1,46.125687888741595,120.0347919226896,1.8376736358534531,6.1546200019013355
1,1,50.69885640491884,218.9501471779399,4.17424193216501,5.742011950305937
0,0,77.38342218757316,58.9666739508579,43.92366857125491,-8.404697916211518
0,0,128.80269508740457,137.85642207367215,99.15197045742629,-19.028260274685245
0,0,114.16675596610003,138.63651972221305,73.06250842729933,-16.53437634126326
1,0,103.77850895296615,440.47603880610257,25.173118098775948,-0.6071909553639045
1,1,63.87690120096158,604.332960636236,21.511813973642504,4.246457645112457
0,0,73.77018409132143,68.01744508342794,44.54123593880428,-8.165973615775314
0,0,86.58375530604826,49.92976826309775,29.639505803506065,-6.219391547369128
1,1,58.972256711653245,134.73517844763475,2.154900959185851,5.546591011435808
1,1,15.076438477988631,100.0024487799402,1.5728482658826373,5.085329649268246
0,0,101.20169573197927,88.30825688392247,68.16470297458878,-15.373903705997876
0,0,120.51579575914002,91.21699262127437,61.71390182946034,-13.263267637096597
0,0,125.37694340129383,241.29705258936173,33.6647546385024,-7.845047452945067
1,1,32.06870680195607,345.01235936839754,3.7227314003924374,9.49622729479968
1,1,20.43704991676168,443.0670495853762,6.594304626222924,7.864821755311354
0,0,47.81456547129892,366.7440523094952,167.41959334307668,-27.459929790131653
0,0,53.034187129644124,70.20408198593063,34.01231714492357,-6.983318468210726
1,1,36.46038847311502,129.1766462689512,2.440029385038901,5.601372823904441
0,0,95.68209581740666,101.04389774566162,28.82536044780541,-9.756919385270464
0,0,119.26938610451725,75.67879642929555,56.3201162917449,-11.487950551036512
0,0,121.09775357621947,80.80904042385104,53.910715132305604,-11.70112832454555
1,0,81.71810799004925,119.23353025921213,4.147809990788938,3.1302209695278265
1,1,29.22491293292478,383.31225507413035,3.755738130890598,11.092094184703555
1,1,30.712805083810963,657.1911689375969,8.072485720312152,12.044701525006047
0,0,63.17045240754851,198.12947757055713,104.40183830972906,-21.256670162640553
1,1,48.237534812578815,646.4875603049669,14.512232963806282,8.059310096066795
1,1,27.419043830439477,181.773267933994,4.211340339163481,5.96636841103782
0,0,50.60586314548891,27.87270433038111,16.865093824954986,-2.6270569166924957
0,0,89.03907733326378,33.98982347347667,24.155570245681517,-3.4859548000072778
0,0,111.77292948141076,60.86165484349292,39.393856886946246,-7.308582877628012
1,1,87.80466680889003,200.8755342466072,4.367047702418532,5.628126732319373
1,1,18.71517472601954,327.5397957431304,3.32448803703895,10.186641336574638
1,1,30.609312585411317,828.3768994035748,10.841837476546123,12.63290447876571
0,0,46.10018973696242,300.8722544762918,156.0202509428346,-29.823628855482347
1,1,36.75736694678017,611.8300518703461,10.55002208123481,7.8839483434312
0,0,45.207754424687664,402.52368005169086,179.28060167739258,-28.28798532151091
0,0,49.38195186008306,48.67577831693709,31.3892231876142,-4.871691513812593
0,0,113.71228890791645,79.81960434125898,59.12551932110153,-10.685133456135823
0,0,125.7879136123247,95.91138880440688,69.49174598486158,-13.375495828075827
0,0,110.83999710454555,128.5359899168756,63.13562574789425,-15.312585379957582
1,1,38.768721154779996,343.01049946496056,3.6670674119178637,9.992677582258708
1,1,57.07189445845688,607.5856594155069,11.527554134161099,8.295115864010171
0,0,63.50342827195891,207.2797004536491,127.10270326592655,-25.980237979656643
1,1,46.754142335537836,488.3335095295334,7.167040011761571,9.167652994752174
0,0,84.7208903348801,211.2435777890407,144.43853466306692,-27.423275353517127
0,0,80.84817104699141,213.90297819267502,131.31419752285112,-22.135335795279026
0,0,81.01465897919843,100.06787485391192,68.80758188901069,-12.150270074606702
0,0,85.94030194644074,54.3536761281607,36.860611454085806,-6.546092324418396
0,0,121.5327220477484,178.6343312502994,33.30210326049017,-8.562177932674985
1,1,13.765533498279183,256.81712920774646,2.6776007448592862,8.30559926603145
1,1,37.15333824499976,825.1434967935859,10.930692051517235,12.596233388613427
0,0,51.846273234987166,245.1625224029044,128.28123007753987,-26.2644930523346
1,1,43.71236281739766,670.1791969281192,8.956535098997803,11.886243113199043
0,0,79.01830368400806,278.24061290839194,162.3768727333301,-30.38126840406401
0,0,108.54216366184846,166.1855811858918,121.54044082621812,-23.245552216962636
0,0,76.74896817565241,129.9570674813063,80.55789905029519,-14.112843702649009
0,0,50.45437412609499,89.48280088311746,42.637054156610205,-8.254224875761466
1,1,53.15117864957392,286.18039827008414,4.409540979775551,7.932185315559309
1,1,9.549339107010383,354.52728279240824,3.5039624863372536,10.379106272491981
1,1,24.230274966748766,693.582332288592,8.96461278763154,11.753639318767796
0,0,44.61529736864031,305.45353569147636,167.00227826592973,-31.813339423308108
1,1,47.42159395564158,492.28604742398255,8.198341138849646,8.102725869012758
0,0,80.43720083596054,268.8902658062299,171.9500531021689,-31.877168270166045
0,0,110.98698645009608,144.28035508827122,104.65684164847616,-21.145599392535793
0,0,86.27927737597747,167.3668538416771,86.3067619442046,-17.34300552084295
1,1,56.13746219031054,1035.1833583640941,25.598886325273646,10.850151588094818
1,1,16.013870528699044,780.2971403398027,13.284204509595058,11.207811291843967
1,1,21.13899903633319,801.7727766443154,8.893175926897612,14.507759760030254
1,1,26.22363047937688,579.293415992996,8.148852880404895,10.922319693987163
0,0,61.373582652749974,222.47594852382448,121.96270381345171,-25.607527641154952
1,1,36.79186444624611,434.58576547320837,5.76433955372693,9.286775750364939
0,0,91.28741436368364,215.62507305641543,148.2511867918923,-29.078387204009907
0,0,123.18260245699639,158.8214893868556,116.80246188599831,-23.016561909348425
0,0,60.32815842979835,49.31361819308473,28.141196351954516,-4.795484925012929
1,1,64.3118696724905,1005.497731498157,15.076724415440626,15.527164440296787
0,0,52.93819408765194,307.7560452080706,155.94129852789877,-24.77326450357485
1,1,5.028666785674432,778.4338834084033,12.36633760250269,11.756079062049963
1,1,5.474134496169427,616.4417186691713,8.229719933668678,10.940821774440934
0,0,44.802783778781304,306.21591086746787,149.94658423827264,-28.870763385344553
1,1,34.16555481298019,648.2561601132726,8.337506041039868,11.677399422892606
0,0,73.54070072530703,282.0234857046422,172.42576253503074,-31.936867039658964
0,0,110.27453809155668,206.93872302328822,144.69173466328584,-27.309689899210284
0,0,70.27243762371654,67.30497227205058,40.26440165511499,-7.976077488057783
1,1,64.95232324953395,990.0663260723035,15.204009120647507,15.233096270492481
0,0,71.67933564542,259.9568453860843,154.06820461130025,-27.61236378465319
0,0,72.3122897660578,251.87895710552183,144.7443808774422,-23.34807555881097
1,1,2.4518535646857345,571.7255525282571,10.104382613900876,9.0068048002763
0,0,51.33631019940185,277.0677529117753,147.18802856261777,-27.720545165956217
1,1,42.914420655833965,607.8209785530921,8.351863010782976,11.133245076513873
0,0,83.87795143488256,239.35346358736925,157.8273426693026,-29.8104475803436
0,0,113.82328086271991,132.9433997042769,98.50407600772294,-20.036910932941858
0,0,89.44554787045126,146.93000445514187,88.94977433910076,-18.263071848358166
1,1,55.49850850454823,1015.5780973948926,13.838431020201163,16.117915385334072
0,0,71.47985010502998,281.2100168609025,170.4972723130204,-30.749078439079184
0,0,105.76136522662637,189.9716396130001,136.74248318078335,-25.294578522912786
0,0,83.99494295481054,174.03243019568396,110.38142709745026,-18.667715345518808
0,0,42.85292511330772,263.5697295203215,127.30893756835283,-22.416597394544226
1,1,35.32347088201641,550.3139818589519,8.235805496772093,10.064604211853492
0,0,82.9690173185154,252.13360182728118,160.44233005638463,-29.896363181658607
0,0,117.43201928512826,185.48800113246728,132.63311423888143,-25.28650988386702
0,0,67.11516647692952,56.5872261068579,34.78714690299397,-6.150899709937789
1,1,72.5477726971967,982.092948903721,14.21252937129251,16.026370888255443
0,0,93.3647637880531,196.7611409078377,135.72435206038372,-26.058201516690218
0,0,107.82821541202793,61.113045542802844,47.763556747288376,-9.14524743341947
0,0,108.89013843907014,69.97190288808763,52.679440668743695,-9.780912969801307
0,0,91.93236761457047,172.11993273474494,107.94753998205833,-17.550475294284
1,1,11.565192988855415,684.0834399808293,13.837633606445745,9.35717025448561
0,0,71.59684162495796,282.8385723674528,162.0494202692143,-28.899091053077996
0,0,108.1851895369382,212.96829057818675,126.81491297856441,-24.47982084143662
0,0,86.25227933291717,122.63306818033618,75.82077106044336,-15.909718793342215
1,1,70.5109203374177,998.4143901377059,14.247828314122943,15.940405326327152
0,0,94.63217192061165,159.7414107254604,114.80572657156307,-22.586242820342967
