event,charge_mode,duration_minutes,km_driven,charge
0,0,72.46844774106691,27.177097762204767,-6.874978878298961
1,1,159.68559596751442,3.3610042333758896,4.752808460771092
1,1,616.8904134347619,3.925456236979931,12.65874244260371
0,0,64.08349004712494,33.774879450527294,-9.024292788652858
0,0,153.06298006356297,121.83693222197861,-23.6013758681735
1,3,52.67529179422672,3.435182027786793,28.007617076174128
1,1,216.85743937994894,2.94901710582178,7.641339605311984
0,0,94.89565580818967,67.83482727432579,-15.204649638336548
1,2,52.77526565908517,4.186386994494675,10.415119547902663
0,0,77.5893083850112,57.65536449232082,-14.421283875542066
0,0,37.22120380962698,18.25520719139183,-3.80628559886253
0,0,45.346931735488226,6.52354542629528,0.4445715487745048
1,3,45.343192367317535,2.227357304952933,20.562394889762913
0,0,29.30884415804803,13.633931022250016,-2.826191594483589
0,0,140.9756213647018,112.94266372552742,-22.90819733913002
1,3,59.711304593130905,3.0058585475579993,19.66680926275808
1,3,48.336315753524396,2.628126398889508,24.43952166971033
0,0,35.098753878762174,18.352198627042135,-4.065156516606507
0,0,75.98707920697821,49.914781819257605,-12.918143883897926
1,2,139.7683312367672,5.747908040247331,8.631359118197167
0,1,89.36030991828133,15.76333147145388,4.1365109888066485
0,0,61.42149745611565,31.901858794556475,-7.45279002449503
0,0,97.33364296452551,5.050666922350857,4.834535697338907
0,0,26.534523447457072,11.319949012681782,-1.660477258207564
0,0,24.94519821494527,8.829336334142655,-0.2180976990886876
1,1,86.79005134545349,2.364195653891645,2.060231168308718
0,0,113.55989760735724,87.36158536821931,-19.404118131823985
0,0,35.73910505133122,16.59572013231164,-3.3693467285965966
0,0,30.227956587117376,12.764534473534749,-1.5247259451392665
0,0,47.946127208515996,25.77293103497233,-6.519321762465722
0,0,29.499906751890318,11.398965530666867,0.04616063812134996
1,3,54.77143745774333,11.239487006157722,17.723233157917974
0,0,131.06880333193521,122.48598757085946,-23.914566462713218
1,3,44.65239097776714,5.411382881376323,28.191363885072974
0,0,89.04744577113881,64.01297811900679,-13.500376544369864
1,2,87.03037101471233,2.749300005437644,14.261112539003705
0,0,35.52143117220342,17.5743440503624,-3.4848889735905004
0,0,75.51851468170786,50.29985094934798,-11.202900271930417
0,0,82.45358292431105,57.57630500415987,-13.678153059980971
0,0,192.2393807270161,128.6227373113095,-20.2935294597035
0,0,99.6851650452449,18.899616125846226,-2.433201410372021
1,1,290.5167710928269,4.280639257540787,8.664499658343871
0,0,39.37692933729093,16.860588296351043,-5.159764410022532
0,0,91.11279771938548,67.10747322072555,-15.733940702262558
0,0,81.3487154510104,42.373070755536176,-10.728790705379339
1,1,254.70152191617927,2.6507868267969283,8.485282611716329
0,0,34.05225658216723,10.12904749484809,-0.7382709510899019
0,0,161.77055294141115,123.01086052034515,-23.51314542510955
1,1,84.69002659302824,2.9556950938088584,4.6491734952771395
0,0,181.96221449402879,143.12783440820553,-27.1318342792948
0,0,54.61160428726166,7.8956662643390905,-0.03330171731082032
0,0,39.14834621001915,10.253026314229722,0.6263199331419003
1,1,234.0678427785001,2.480223757987078,9.859049595255087
1,2,61.54042554213427,3.1729498374865925,4.622169783795783
0,0,133.71967341683208,114.86733312403122,-24.233052882261298
1,1,55.19710403960422,4.290666101528981,7.620839100326748
1,1,49.226980304976614,8.4780790970261,3.489712562430796
1,2,96.7915559162059,2.4364901570701165,8.321070402612506
1,2,117.11985699680694,2.735962520727691,10.837802989844178
0,0,49.046420666079825,17.94563454701108,-3.4914587942376727
1,0,129.04535289762478,13.594971865750715,2.5042977527368464
1,2,73.74539968744975,4.46596680833536,13.77260598905724
0,0,110.49230674468926,82.51470732263047,-18.488989578255257
0,0,80.21960275281545,51.74994363700294,-11.820958855513204
0,0,54.38452131949198,21.58163557842133,-4.718175039336515
0,0,130.33398990993334,106.30924074182576,-21.674290929102362
0,0,31.548663185644955,14.186199219923202,-2.1972207802821373
0,0,52.746740567376015,17.13949009717089,-1.154201383468859
1,3,50.06396635502874,10.803553163136655,19.632619549732354
0,0,118.86710894709982,104.25168783552844,-22.184255562455384
0,0,92.26576589515314,65.07910622141988,-14.580562474083855
0,0,128.63486807699968,107.98355039829245,-21.922978208504773
0,0,103.77540140379666,72.05147795235432,-15.02012843993176
1,3,53.75668250669172,3.251741994799327,32.90298278874471
0,0,49.504017113421796,10.462325587724747,4.291147413697232
0,0,52.807541149549586,26.946991766012026,-4.354170337699998
0,0,75.57357200617973,45.41535357143193,-9.392227725201252
0,0,83.5033783656937,47.157939315204494,-8.917160580228852
0,0,56.50122063893205,22.338374188022936,-3.9698399932247526
0,0,92.66218304358449,40.16365983886941,-6.529680262953789
0,0,132.9721968837389,82.28041983522557,-15.753516935901985
1,2,88.68989304902425,5.242082501750739,17.892841113256736
0,0,78.93011270863316,56.92052094839584,-13.243591482230599
1,2,51.69454781227921,8.116325161703276,10.124140609353233
0,0,149.77427745624152,137.26513576970626,-26.514487634451342
1,2,47.04016691312074,5.703594518063452,14.12297144326655
0,0,91.29971465185861,50.797972498855046,-12.201995962895985
1,1,468.40692027795933,3.817661324244833,13.875749675187208
0,0,81.92590917316852,47.973110319693035,-10.181809420965465
0,0,43.53630172309291,18.42426736069003,-4.665483245857033
1,1,253.42635692449747,3.3646355654511417,7.115179406485254
0,0,174.67285122862197,130.39127140587235,-25.755411056482977
